BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,94733;1;4;4;yellow
1;2;9,480438;0;3;4;yellow
1;3;9,563644;1;1;1;yellow
1;4;16,82809;1;4;4;yellow
1;5;17,12906;0;3;1;yellow
1;6;19,46073;1;1;1;yellow
1;7;20,56131;1;4;4;yellow
1;8;22,97646;0;2;3;yellow
2;9;7,330833;1;4;4;yellow
2;10;9,595863;0;3;4;yellow
2;11;12,04523;1;1;1;yellow
2;12;13,62791;1;4;4;yellow
2;13;13,72796;0;3;1;yellow
2;14;16,54341;1;1;1;yellow
2;15;18,61076;1;4;4;yellow
2;16;21,09257;0;2;3;yellow
3;17;5,68145;0;2;3;blue
3;18;10,63033;0;3;2;blue
3;19;14,12814;1;1;1;blue
3;20;15,96103;1;4;4;blue
3;21;17,76129;1;3;3;blue
3;22;19,69371;0;1;4;blue
3;23;22,52488;0;2;3;blue
3;24;26,7405;0;4;1;blue
4;25;7,630753;0;3;2;green
4;26;11,21278;1;4;4;green
4;27;13,34534;0;2;4;green
4;28;13,59512;0;1;2;green
4;29;18,82665;1;3;3;green
4;30;21,30909;1;2;2;green
4;31;23,15856;1;4;4;green
4;32;24,60807;1;1;1;green
5;33;5,831451;1;2;2;blue
5;34;7,513992;1;3;3;blue
5;35;8,530472;0;1;4;blue
5;36;10,94629;1;4;4;blue
5;37;13,5956;1;3;3;blue
5;38;15,39491;1;1;1;blue
5;39;16,86082;1;2;2;blue
5;40;17,07768;0;4;2;blue
6;41;4,482376;1;3;3;green
6;42;6,597382;1;4;4;green
6;43;8,296799;1;2;2;green
6;44;10,01344;1;1;1;green
6;45;11,86217;1;3;3;green
6;46;14,71178;1;2;2;green
6;47;16,19438;1;4;4;green
6;48;18,04416;1;1;1;green
7;49;6,697586;1;2;2;blue
7;50;8,23085;1;3;3;blue
7;51;10,82907;0;1;4;blue
7;52;12,91206;0;4;1;blue
7;53;15,31123;1;3;3;blue
7;54;16,8277;1;1;1;blue
7;55;19,57579;1;2;2;blue
7;56;21,3916;1;4;4;blue
8;57;6,981506;0;2;3;blue
8;58;10,1302;1;3;3;blue
8;59;12,82921;0;1;4;blue
8;60;16,67827;0;4;1;blue
8;61;18,77762;1;3;3;blue
8;62;20,12697;0;1;4;blue
8;63;23,04237;1;2;2;blue
8;64;25,77548;1;4;4;blue
9;65;4,708969;1;2;2;blue
9;66;6,280563;1;3;3;blue
9;67;8,363129;1;1;1;blue
9;68;9,862549;1;4;4;blue
9;69;11,96207;1;3;3;blue
9;70;13,96208;1;1;1;blue
9;71;15,87755;1;2;2;blue
9;72;18,46025;1;4;4;blue
10;73;6,680649;1;2;2;blue
10;74;8,563705;1;3;3;blue
10;75;11,16295;0;1;4;blue
10;76;15,24438;1;4;4;blue
10;77;17,47739;1;3;3;blue
10;78;20,87643;1;1;1;blue
10;79;22,79227;1;2;2;blue
10;80;24,44128;1;4;4;blue
11;81;4,849243;1;2;2;blue
11;82;6,414459;1;3;3;blue
11;83;8,446899;1;1;1;blue
11;84;9,863373;1;4;4;blue
11;85;12,67935;1;3;3;blue
11;86;16,06143;1;1;1;blue
11;87;16,22794;0;2;1;blue
11;88;20,57648;0;4;1;blue
12;89;5,865021;0;2;4;blue
12;90;7,881287;1;3;3;blue
12;91;9,796417;1;1;1;blue
12;92;11,19681;1;4;4;blue
12;93;12,87881;1;3;3;blue
12;94;14,2283;1;1;1;blue
12;95;15,71121;1;2;2;blue
12;96;18,07755;1;4;4;blue
13;97;4,315155;1;2;2;blue
13;98;5,331635;1;3;3;blue
13;99;9,962585;1;1;1;blue
13;100;11,57889;1;4;4;blue
13;101;12,91119;1;3;3;blue
13;102;14,47842;1;1;1;blue
13;103;15,86066;1;2;2;blue
13;104;17,51013;1;4;4;blue
14;105;5,514709;1;3;3;green
14;106;7,06485;1;4;4;green
14;107;7,281281;0;2;4;green
14;108;10,18082;1;1;1;green
14;109;12,02969;1;3;3;green
14;110;13,94586;1;2;2;green
14;111;15,69473;1;4;4;green
14;112;17,71121;1;1;1;green
15;113;4,34845;1;2;2;yellow
15;114;5,564697;1;1;1;yellow
15;115;7,214233;1;4;4;yellow
15;116;9,24646;1;1;1;yellow
15;117;10,82986;1;3;3;yellow
15;118;12,67874;1;2;2;yellow
15;119;14,06165;1;4;4;yellow
15;120;16,04468;1;3;3;yellow
16;121;4,49823;1;2;2;blue
16;122;5,64801;1;3;3;blue
16;123;7,713348;1;1;1;blue
16;124;9,079773;1;4;4;blue
16;125;10,82928;1;3;3;blue
16;126;12,92862;1;1;1;blue
16;127;14,34467;1;2;2;blue
16;128;15,96075;1;4;4;blue
17;129;4,665802;1;2;2;yellow
17;130;5,832062;1;3;3;yellow
17;131;7,747406;1;1;1;yellow
17;132;9,097443;1;4;4;yellow
17;133;11,62976;1;3;3;yellow
17;134;13,66306;1;1;1;yellow
17;135;15,3952;1;2;2;yellow
17;136;16,8782;1;4;4;yellow
18;137;4,381409;1;3;3;green
18;138;6,513733;1;4;4;green
18;139;8,263336;1;2;2;green
18;140;9,696808;1;1;1;green
18;141;11,34637;1;3;3;green
18;142;12,76227;1;2;2;green
18;143;14,51135;1;4;4;green
18;144;16,29401;1;1;1;green
19;145;4,515625;1;3;3;green
19;146;6,563782;1;4;4;green
19;147;8,198181;1;2;2;green
19;148;9,913483;1;1;1;green
19;149;11,31375;1;3;3;green
19;150;12,97992;1;2;2;green
19;151;15,11148;1;4;4;green
19;152;16,94528;1;1;1;green
20;153;4,163849;1;2;2;blue
20;154;6,630859;1;3;3;blue
20;155;8,496399;1;1;1;blue
20;156;10,17889;1;4;4;blue
20;157;12,01245;1;3;3;blue
20;158;13,42761;1;1;1;blue
20;159;14,89441;1;2;2;blue
20;160;16,51038;1;4;4;blue
21;161;4,348114;1;2;2;blue
21;162;5,581818;1;3;3;blue
21;163;6,914703;1;1;1;blue
21;164;8,046875;1;4;4;blue
21;165;9,897156;1;3;3;blue
21;166;11,48013;1;1;1;blue
21;167;12,67908;1;2;2;blue
21;168;12,74542;0;4;2;blue
22;169;7,84726;1;2;2;blue
22;170;9,246368;1;3;3;blue
22;171;11,39694;1;1;1;blue
22;172;13,07895;1;4;4;blue
22;173;14,64542;1;3;3;blue
22;174;16,72867;1;1;1;blue
22;175;18,61035;1;2;2;blue
22;176;21,12616;1;4;4;blue
23;177;4,699158;1;3;3;green
23;178;6,082245;1;4;4;green
23;179;7,580658;1;2;2;green
23;180;7,631073;0;1;4;green
23;181;10,26309;1;3;3;green
23;182;12,04599;1;2;2;green
23;183;14,1452;1;4;4;green
23;184;15,86224;1;1;1;green
24;185;5,763611;1;3;3;green
24;186;6,946808;1;4;4;green
24;187;8,513763;1;2;2;green
24;188;9,97998;1;1;1;green
24;189;11,42865;1;3;3;green
24;190;13,79553;1;2;2;green
24;191;15,37802;1;4;4;green
24;192;17,04315;1;1;1;green
25;193;4,149445;1;1;1;yellow
25;194;5,264862;1;2;2;yellow
25;195;6,682159;1;4;4;yellow
25;196;8,181061;1;1;1;yellow
25;197;9,697723;1;3;3;yellow
25;198;11,44736;1;4;4;yellow
25;199;13,02902;1;2;2;yellow
25;200;14,71194;1;3;3;yellow
26;201;5,631714;1;3;3;green
26;202;8,047485;1;4;4;green
26;203;9,63092;1;2;2;green
26;204;10,73059;1;1;1;green
26;205;12,54669;1;3;3;green
26;206;14,39532;1;2;2;green
26;207;15,81146;1;4;4;green
26;208;17,21161;1;1;1;green
27;209;5,547302;1;3;3;green
27;210;6,397583;1;4;4;green
27;211;7,746338;1;2;2;green
27;212;9,079224;1;1;1;green
27;213;11,11218;1;3;3;green
27;214;13,91125;1;2;2;green
27;215;15,51074;1;4;4;green
27;216;16,77753;1;1;1;green
28;217;4,313904;1;1;1;yellow
28;218;6,563721;1;3;3;yellow
28;219;8,114014;1;4;4;yellow
28;220;9,780151;1;2;2;yellow
28;221;11,97919;1;4;4;yellow
28;222;13,76129;1;1;1;yellow
28;223;15,36169;1;3;3;yellow
28;224;17,06018;1;2;2;yellow
29;225;4,216248;1;2;2;blue
29;226;5,464355;1;3;3;blue
29;227;6,898132;1;1;1;blue
29;228;7,931213;1;4;4;blue
29;229;9,647522;1;3;3;blue
29;230;11,23053;1;1;1;blue
29;231;12,77948;1;2;2;blue
29;232;14,24542;1;4;4;blue
30;233;4,914734;1;2;2;blue
30;234;6,480713;1;3;3;blue
30;235;6,69812;0;1;3;blue
30;236;9,01355;1;4;4;blue
30;237;10,89709;1;3;3;blue
30;238;12,54596;0;1;4;blue
30;239;15,11218;1;2;2;blue
30;240;16,72754;1;4;4;blue
31;241;5,764832;1;2;2;blue
31;242;7,231995;1;3;3;blue
31;243;8,663635;1;1;1;blue
31;244;10,01257;1;4;4;blue
31;245;11,84589;1;3;3;blue
31;246;11,91266;0;1;4;blue
31;247;14,44556;1;2;2;blue
31;248;16,0954;1;4;4;blue
32;249;4,480957;1;2;2;blue
32;250;5,913757;1;3;3;blue
32;251;7,563049;1;1;1;blue
32;252;8,963013;1;4;4;blue
32;253;10,8949;1;3;3;blue
32;254;12,49481;1;1;1;blue
32;255;14,27844;1;2;2;blue
32;256;16,19476;1;4;4;blue
33;257;5,297058;1;2;2;blue
33;258;6,346619;1;3;3;blue
33;259;8,395935;1;1;1;blue
33;260;9,46283;1;4;4;blue
33;261;11,32898;1;3;3;blue
33;262;12,99414;1;1;1;blue
33;263;14,57715;1;2;2;blue
33;264;16,29315;1;4;4;blue
34;265;5,498108;1;3;3;green
34;266;7,297058;1;4;4;green
34;267;8,698059;1;2;2;green
34;268;9,746826;1;1;1;green
34;269;11,3299;1;3;3;green
34;270;13,81293;1;2;2;green
34;271;15,27911;1;4;4;green
34;272;16,7276;1;1;1;green
35;273;4,199524;1;2;2;blue
35;274;5,266052;1;3;3;blue
35;275;7,497559;1;1;1;blue
35;276;8,481079;1;4;4;blue
35;277;10,23077;1;3;3;blue
35;278;12,09589;1;1;1;blue
35;279;13,59552;1;2;2;blue
35;280;14,97852;1;4;4;blue
36;281;4,964844;1;4;4;yellow
36;282;6,181091;1;3;3;yellow
36;283;7,664612;1;1;1;yellow
36;284;9,897034;1;4;4;yellow
36;285;11,94611;1;3;3;yellow
36;286;13,42938;1;1;1;yellow
36;287;15,22906;1;4;4;yellow
36;288;17,87714;1;2;2;yellow
37;289;4,348572;1;2;2;blue
37;290;5,948975;1;3;3;blue
37;291;7,781128;1;1;1;blue
37;292;8,947327;1;4;4;blue
37;293;10,44733;0;3;4;blue
37;294;10,46399;0;1;3;blue
37;295;12,7132;1;2;2;blue
37;296;14,82935;1;4;4;blue
38;297;4,698608;1;2;2;blue
38;298;6,014648;1;3;3;blue
38;299;7,813782;1;1;1;blue
38;300;9,196045;1;4;4;blue
38;301;10,76282;1;3;3;blue
38;302;12,39435;1;1;1;blue
38;303;14,12762;1;2;2;blue
38;304;16,11047;1;4;4;blue
39;305;4,399231;1;2;2;blue
39;306;6,280884;1;3;3;blue
39;307;7,94812;1;1;1;blue
39;308;9,513855;1;4;4;blue
39;309;11,14703;1;3;3;blue
39;310;12,86218;1;1;1;blue
39;311;14,59436;1;2;2;blue
39;312;16,36102;1;4;4;blue
40;313;4,864868;1;4;4;yellow
40;314;6,431396;1;3;3;yellow
40;315;6,631104;0;1;3;yellow
40;316;9,230347;1;4;4;yellow
40;317;11,21381;1;3;3;yellow
40;318;12,9458;1;1;1;yellow
40;319;14,56171;1;4;4;yellow
40;320;16,19525;1;2;2;yellow
41;321;4,848267;1;2;2;yellow
41;322;6,164734;1;4;4;yellow
41;323;7,647583;1;1;1;yellow
41;324;9,064209;1;3;3;yellow
41;325;10,46277;1;4;4;yellow
41;326;11,77814;1;2;2;yellow
41;327;13,82788;1;3;3;yellow
41;328;15,49408;1;1;1;yellow
42;329;5,465759;1;3;3;green
42;330;6,613831;1;4;4;green
42;331;8,08075;1;2;2;green
42;332;10,41382;1;1;1;green
42;333;12,06348;1;3;3;green
42;334;13,79529;1;2;2;green
42;335;15,31238;1;4;4;green
42;336;17,36163;1;1;1;green
43;337;4,215149;1;2;2;blue
43;338;5,56488;1;3;3;blue
43;339;7,064392;1;1;1;blue
43;340;8,347107;1;4;4;blue
43;341;9,713379;1;3;3;blue
43;342;12,46222;1;1;1;blue
43;343;13,89453;1;2;2;blue
43;344;15,12823;1;4;4;blue
44;345;4,46405;1;2;2;blue
44;346;6,180176;1;3;3;blue
44;347;7,630249;1;1;1;blue
44;348;8,696716;1;4;4;blue
44;349;10,52936;1;3;3;blue
44;350;12,12897;1;1;1;blue
44;351;13,27838;1;2;2;blue
44;352;14,69385;1;4;4;blue
45;353;4,898254;1;2;2;blue
45;354;6,165894;1;3;3;blue
45;355;7,814819;1;1;1;blue
45;356;8,947754;1;4;4;blue
45;357;10,67999;1;3;3;blue
45;358;12,13019;1;1;1;blue
45;359;13,97919;1;2;2;blue
45;360;15,42883;1;4;4;blue
46;361;4,14801;1;2;2;yellow
46;362;5,681763;1;4;4;yellow
46;363;7,696899;1;1;1;yellow
46;364;10,04602;1;3;3;yellow
46;365;12,02875;1;4;4;yellow
46;366;13,52869;1;2;2;yellow
46;367;15,06134;1;3;3;yellow
46;368;16,61102;1;1;1;yellow
47;369;4,498108;1;2;2;blue
47;370;5,598633;1;3;3;blue
47;371;7,264404;0;1;4;blue
47;372;9,596191;1;4;4;blue
47;373;11,47919;1;3;3;blue
47;374;13,21228;1;1;1;blue
47;375;14,96222;1;2;2;blue
47;376;16,95984;1;4;4;blue
48;377;4,683228;1;2;2;yellow
48;378;6,682678;1;1;1;yellow
48;379;7,865417;1;4;4;yellow
48;380;9,34845;1;1;1;yellow
48;381;10,83118;1;3;3;yellow
48;382;12,31415;1;2;2;yellow
48;383;13,92932;1;4;4;yellow
48;384;15,42859;1;3;3;yellow
49;385;4,648804;1;1;1;yellow
49;386;6,332275;1;3;3;yellow
49;387;7,497803;1;4;4;yellow
49;388;8,947998;1;2;2;yellow
49;389;10,68048;1;4;4;yellow
49;390;12,89575;1;1;1;yellow
49;391;14,62933;1;3;3;yellow
49;392;16,24579;1;2;2;yellow
50;393;7,247437;1;2;2;yellow
50;394;9,3797;1;1;1;yellow
50;395;10,92871;1;4;4;yellow
50;396;12,59509;1;1;1;yellow
50;397;14,21045;1;3;3;yellow
50;398;15,49438;0;2;3;yellow
50;399;17,65942;1;4;4;yellow
50;400;19,1936;1;3;3;yellow
51;401;4,397461;1;2;2;blue
51;402;5,331177;1;3;3;blue
51;403;7,896667;1;1;1;blue
51;404;8,946594;1;4;4;blue
51;405;10,64526;1;3;3;blue
51;406;11,84503;1;1;1;blue
51;407;13,26105;1;2;2;blue
51;408;14,81116;1;4;4;blue
52;409;4,731873;1;3;3;green
52;410;4,764648;1;4;4;green
52;411;7,93103;1;2;2;green
52;412;9,379883;1;1;1;green
