BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,682404;1;2;2;blue
1;2;9,013496;1;3;3;blue
1;3;10,87943;0;1;4;blue
1;4;11,84531;0;4;1;blue
1;5;16,09566;0;3;1;blue
1;6;18,16037;0;1;2;blue
1;7;19,35966;0;2;4;blue
1;8;24,69099;1;4;4;blue
2;9;9,613247;1;1;1;yellow
2;10;11,62919;1;3;3;yellow
2;11;13,06234;1;4;4;yellow
2;12;15,59494;1;2;2;yellow
2;13;17,21107;1;4;4;yellow
2;14;18,77707;1;1;1;yellow
2;15;19,75998;1;3;3;yellow
2;16;21,00982;1;2;2;yellow
3;17;7,896965;1;3;3;green
3;18;8,846748;1;4;4;green
3;19;9,781166;1;2;2;green
3;20;10,76396;1;1;1;green
3;21;11,94775;1;3;3;green
3;22;13,24686;1;2;2;green
3;23;14,36627;1;4;4;green
3;24;15,14536;1;1;1;green
4;25;4,931564;1;2;2;yellow
4;26;5,964745;1;4;4;yellow
4;27;6,719437;1;1;1;yellow
4;28;7,56366;1;3;3;yellow
4;29;8,513412;1;4;4;yellow
4;30;9,196716;1;2;2;yellow
4;31;10,47913;1;3;3;yellow
4;32;11,0626;1;1;1;yellow
5;33;4,714546;1;3;3;green
5;34;5,94809;1;4;4;green
5;35;6,798248;1;2;2;green
5;36;7,597443;1;1;1;green
5;37;8,430542;1;3;3;green
5;38;9,563332;1;2;2;green
5;39;10,19635;1;4;4;green
5;40;10,64651;1;1;1;green
6;41;4,681831;1;2;2;blue
6;42;5,464577;1;3;3;blue
6;43;6,147835;1;1;1;blue
6;44;6,86438;1;4;4;blue
6;45;7,830688;1;3;3;blue
6;46;8,546906;1;1;1;blue
6;47;9,830299;1;2;2;blue
6;48;10,85119;1;4;4;blue
7;49;4,643677;1;2;2;blue
7;50;5,876709;1;3;3;blue
7;51;6,609772;1;1;1;blue
7;52;7,426056;1;4;4;blue
7;53;8,142319;1;3;3;blue
7;54;8,759842;1;1;1;blue
7;55;9,480759;1;2;2;blue
7;56;10,05809;1;4;4;blue
8;57;4,381943;1;2;2;yellow
8;58;5,081299;1;4;4;yellow
8;59;5,681503;1;1;1;yellow
8;60;6,398041;1;3;3;yellow
8;61;7,181763;1;4;4;yellow
8;62;7,847382;1;2;2;yellow
8;63;8,047531;0;3;2;yellow
8;64;9,914352;1;1;1;yellow
9;65;4,54776;1;1;1;yellow
9;66;5,363922;1;3;3;yellow
9;67;6,080475;1;4;4;yellow
9;68;6,763351;1;2;2;yellow
9;69;7,680069;1;4;4;yellow
9;70;8,546127;1;1;1;yellow
9;71;10,3289;1;3;3;yellow
9;72;11,59547;1;2;2;yellow
10;73;4,714569;1;3;3;green
10;74;5,431458;1;4;4;green
10;75;6,132477;1;2;2;green
10;76;6,830658;1;1;1;green
10;77;7,730453;1;3;3;green
10;78;8,896744;1;2;2;green
10;79;9,629883;1;4;4;green
10;80;10,02985;1;1;1;green
11;81;4,74881;1;2;2;yellow
11;82;5,465149;1;1;1;yellow
11;83;6,065582;1;4;4;yellow
11;84;7,09758;1;1;1;yellow
11;85;8,081207;1;3;3;yellow
11;86;8,82991;1;2;2;yellow
11;87;9,646759;1;4;4;yellow
11;88;10,62933;1;3;3;yellow
12;89;4,371017;1;2;2;blue
12;90;5,748276;1;3;3;blue
12;91;6,381485;1;1;1;blue
12;92;7,097824;1;4;4;blue
12;93;7,747604;1;3;3;blue
12;94;8,647476;0;1;2;blue
12;95;10,64691;1;2;2;blue
12;96;11,71342;1;4;4;blue
13;97;4,198364;1;2;2;blue
13;98;5,047867;1;3;3;blue
13;99;5,730881;1;1;1;blue
13;100;6,397247;1;4;4;blue
13;101;7,113617;1;3;3;blue
13;102;8,146912;1;1;1;blue
13;103;9,079712;1;2;2;blue
13;104;9,879471;1;4;4;blue
14;105;4,270035;1;2;2;blue
14;106;5,281952;1;3;3;blue
14;107;6,098251;1;1;1;blue
14;108;6,768784;1;4;4;blue
14;109;7,481384;1;3;3;blue
14;110;8,264038;1;1;1;blue
14;111;9,063492;1;2;2;blue
14;112;9,663422;1;4;4;blue
15;113;5,547745;1;3;3;green
15;114;6,797867;1;4;4;green
15;115;7,514206;1;2;2;green
15;116;8,147522;1;1;1;green
15;117;8,79837;1;3;3;green
15;118;9,530029;1;2;2;green
15;119;10,12999;1;4;4;green
15;120;10,62982;1;1;1;green
16;121;4,331772;1;3;3;green
16;122;5,381287;1;4;4;green
16;123;5,997864;1;2;2;green
16;124;6,614304;1;1;1;green
16;125;7,282227;1;3;3;green
16;126;7,948166;1;2;2;green
16;127;8,664246;1;4;4;green
16;128;9,09726;1;1;1;green
17;129;4,214828;1;2;2;blue
17;130;4,897827;1;3;3;blue
17;131;5,481003;1;1;1;blue
17;132;6,148834;1;4;4;blue
17;133;6,713654;1;3;3;blue
17;134;7,59758;1;1;1;blue
17;135;8,764877;1;2;2;blue
17;136;9,464767;1;4;4;blue
18;137;4,431442;1;4;4;yellow
18;138;5,3797;1;3;3;yellow
18;139;6,034683;1;1;1;yellow
18;140;6,629364;1;4;4;yellow
18;141;7,612503;1;3;3;yellow
18;142;8,362198;1;1;1;yellow
18;143;9,112076;1;4;4;yellow
18;144;9,812195;1;2;2;yellow
19;145;4,182495;1;2;2;blue
19;146;4,931061;1;3;3;blue
19;147;5,51944;1;1;1;blue
19;148;6,097229;1;4;4;blue
19;149;6,69754;1;3;3;blue
19;150;7,751953;1;1;1;blue
19;151;8,430084;1;2;2;blue
19;152;9,046997;1;4;4;blue
20;153;4,248291;1;2;2;blue
20;154;4,931183;1;3;3;blue
20;155;5,964447;1;1;1;blue
20;156;6,63559;1;4;4;blue
20;157;7,246918;1;3;3;blue
20;158;7,88028;1;1;1;blue
20;159;8,546387;1;2;2;blue
20;160;9,181335;1;4;4;blue
21;161;4,046936;1;2;2;blue
21;162;5,031158;1;3;3;blue
21;163;5,597534;1;1;1;blue
21;164;6,129761;1;4;4;blue
21;165;6,595581;1;3;3;blue
21;166;7,280487;0;1;2;blue
21;167;8,763977;1;2;2;blue
21;168;9,478973;1;4;4;blue
22;169;4,133057;1;1;1;yellow
22;170;4,680573;1;2;2;yellow
22;171;5,314362;1;4;4;yellow
22;172;5,948456;1;1;1;yellow
22;173;6,764008;1;3;3;yellow
22;174;7,897125;1;4;4;yellow
22;175;8,64679;1;2;2;yellow
22;176;9,529816;1;3;3;yellow
23;177;4,24942;1;2;2;blue
23;178;5,000244;1;3;3;blue
23;179;5,499603;1;1;1;blue
23;180;6,031219;1;4;4;blue
23;181;6,964661;1;3;3;blue
23;182;7,597412;1;1;1;blue
23;183;8,296692;1;2;2;blue
23;184;8,963013;1;4;4;blue
24;185;5,39856;1;3;3;green
24;186;6,249878;1;4;4;green
24;187;6,949768;1;2;2;green
24;188;7,431519;1;1;1;green
24;189;8,047394;1;3;3;green
24;190;8,813873;1;2;2;green
24;191;9,731964;1;4;4;green
24;192;10,1806;1;1;1;green
25;193;4,048401;1;2;2;blue
25;194;4,831268;1;3;3;blue
25;195;5,39798;1;1;1;blue
25;196;6,014038;1;4;4;blue
25;197;6,630981;1;3;3;blue
25;198;7,415222;1;1;1;blue
25;199;8,265045;1;2;2;blue
25;200;9,029907;1;4;4;blue
26;201;4,065155;1;2;2;yellow
26;202;4,647949;1;1;1;yellow
26;203;5,265045;1;3;3;yellow
26;204;6,16449;1;4;4;yellow
26;205;6,931915;1;2;2;yellow
26;206;7,814301;1;4;4;yellow
26;207;8,730377;1;1;1;yellow
26;208;8,997284;0;2;1;yellow
27;209;4,331421;1;2;2;blue
27;210;5,164398;1;3;3;blue
27;211;5,714294;1;1;1;blue
27;212;6,647491;1;4;4;blue
27;213;7,247253;1;3;3;blue
27;214;7,932098;1;1;1;blue
27;215;8,580078;1;2;2;blue
27;216;9,246216;1;4;4;blue
28;217;4,29895;1;2;2;yellow
28;218;4,815308;1;1;1;yellow
28;219;5,382202;1;3;3;yellow
28;220;5,9487;1;4;4;yellow
28;221;6,564667;1;2;2;yellow
28;222;7,264648;1;4;4;yellow
28;223;8,080872;1;1;1;yellow
28;224;8,74881;1;2;2;yellow
29;225;5,096436;1;2;2;blue
29;226;5,69754;1;3;3;blue
29;227;6,646423;1;1;1;blue
29;228;7,129303;1;4;4;blue
29;229;7,662445;1;3;3;blue
29;230;8,662567;1;1;1;blue
29;231;8,878906;0;2;1;blue
