BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;3,897552;1;2;2;blue
13;98;4,463974;1;3;3;blue
13;99;5,063538;1;1;1;blue
13;100;5,646591;1;4;4;blue
13;101;6,613052;1;3;3;blue
13;102;7,263184;1;1;1;blue
13;103;7,779678;1;2;2;blue
13;104;8,212967;1;4;4;blue
14;105;4,282242;1;3;3;green
14;106;4,882568;1;4;4;green
14;107;5,48114;1;2;2;green
14;108;6,080704;1;1;1;green
14;109;7,529892;1;3;3;green
14;110;8,163101;1;2;2;green
14;111;8,680099;1;4;4;green
14;112;9,114807;1;1;1;green
15;113;3,946838;1;2;2;yellow
15;114;4,397018;1;1;1;yellow
15;115;5,046417;1;4;4;yellow
15;116;5,529694;1;1;1;yellow
15;117;6,079315;1;3;3;yellow
15;118;6,729034;1;2;2;yellow
15;119;6,945908;0;4;2;yellow
15;120;7,595749;0;3;4;yellow
16;121;4,115189;1;2;2;blue
16;122;4,681885;1;3;3;blue
16;123;5,700119;1;1;1;blue
16;124;6,366028;1;4;4;blue
16;125;6,96582;1;3;3;blue
16;126;7,647385;1;1;1;blue
16;127;8,147049;1;2;2;blue
16;128;8,53212;1;4;4;blue
17;129;4,063293;1;2;2;yellow
17;130;4,546326;1;3;3;yellow
17;131;5,129318;1;1;1;yellow
17;132;5,679413;1;4;4;yellow
17;133;6,262665;1;3;3;yellow
17;134;6,946472;1;1;1;yellow
17;135;7,162277;0;2;1;yellow
17;136;7,412582;0;4;2;yellow
18;137;3,999817;1;3;3;green
18;138;4,931915;1;4;4;green
18;139;5,533401;1;2;2;green
18;140;5,982056;1;1;1;green
18;141;6,615707;1;3;3;green
18;142;7,24884;1;2;2;green
18;143;7,814499;1;4;4;green
18;144;8,298569;1;1;1;green
19;145;4,015533;1;3;3;green
19;146;4,915085;1;4;4;green
19;147;5,514969;1;2;2;green
19;148;5,964706;1;1;1;green
19;149;6,630981;1;3;3;green
19;150;7,331161;1;2;2;green
19;151;7,996887;1;4;4;green
19;152;8,480652;1;1;1;green
20;153;4,063568;1;2;2;blue
20;154;4,730194;1;3;3;blue
20;155;5,496262;1;1;1;blue
20;156;6,347534;1;4;4;blue
20;157;7,12941;1;3;3;blue
20;158;7,79567;0;1;2;blue
20;159;9,145111;1;2;2;blue
20;160;9,744995;1;4;4;blue
21;161;4,01535;1;2;2;blue
21;162;4,515305;1;3;3;blue
21;163;5,081635;1;1;1;blue
21;164;5,697693;1;4;4;blue
21;165;6,214325;1;3;3;blue
21;166;6,747498;1;1;1;blue
21;167;7,347107;1;2;2;blue
21;168;7,780746;1;4;4;blue
22;169;3,881622;1;2;2;blue
22;170;4,398239;1;3;3;blue
22;171;5,364853;1;1;1;blue
22;172;6,031021;1;4;4;blue
22;173;6,714081;1;3;3;blue
22;174;7,646835;1;1;1;blue
22;175;8,296814;1;2;2;blue
22;176;8,813721;1;4;4;blue
23;177;6,064224;1;3;3;green
23;178;6,647491;1;4;4;green
23;179;7,114243;1;2;2;green
23;180;7,881317;1;1;1;green
23;181;8,613739;1;3;3;green
23;182;9,263779;1;2;2;green
23;183;9,863083;1;4;4;green
23;184;10,31285;1;1;1;green
24;185;4,015579;1;3;3;green
24;186;4,648499;1;4;4;green
24;187;5,148529;1;2;2;green
24;188;5,749481;1;1;1;green
24;189;6,616226;1;3;3;green
24;190;7,348038;1;2;2;green
24;191;7,947464;1;4;4;green
24;192;8,480957;1;1;1;green
25;193;4,0979;1;1;1;yellow
25;194;4,664871;1;2;2;yellow
25;195;5,314529;1;4;4;yellow
25;196;5,964691;1;1;1;yellow
25;197;6,98201;1;3;3;yellow
25;198;7,697372;1;4;4;yellow
25;199;8,746445;1;2;2;yellow
25;200;9,612595;1;3;3;yellow
26;201;4,265228;1;3;3;green
26;202;4,79892;1;4;4;green
26;203;5,465027;1;2;2;green
26;204;5,848083;1;1;1;green
26;205;6,547974;1;3;3;green
26;206;7,298218;1;2;2;green
26;207;8,03125;1;4;4;green
26;208;8,414185;1;1;1;green
27;209;4,465302;1;3;3;green
27;210;5,01474;1;4;4;green
27;211;5,514557;1;2;2;green
27;212;6,064758;1;1;1;green
27;213;7,147247;1;3;3;green
27;214;7,847717;1;2;2;green
27;215;8,414001;1;4;4;green
27;216;8,813721;1;1;1;green
28;217;3,865723;1;1;1;yellow
28;218;4,382355;1;3;3;yellow
28;219;4,965393;1;4;4;yellow
28;220;5,531769;1;2;2;yellow
28;221;6,114929;1;4;4;yellow
28;222;6,58078;1;1;1;yellow
28;223;7,247345;1;3;3;yellow
28;224;7,731049;0;2;4;yellow
29;225;4,03183;1;2;2;blue
29;226;4,564453;1;3;3;blue
29;227;5,114868;1;1;1;blue
29;228;5,730835;1;4;4;blue
29;229;6,330505;1;3;3;blue
29;230;6,980713;1;1;1;blue
29;231;7,613678;1;2;2;blue
29;232;8,213348;1;4;4;blue
30;233;4,199158;1;2;2;blue
30;234;4,714966;1;3;3;blue
30;235;5,281952;1;1;1;blue
30;236;5,864441;1;4;4;blue
30;237;6,864502;1;3;3;blue
30;238;7,34787;1;1;1;blue
30;239;8,013733;1;2;2;blue
30;240;8,497101;1;4;4;blue
31;241;3,882141;1;2;2;blue
31;242;4,465668;1;3;3;blue
31;243;4,981781;1;1;1;blue
31;244;5,714783;1;4;4;blue
31;245;6,364471;1;3;3;blue
31;246;7,4646;1;1;1;blue
31;247;8,047577;1;2;2;blue
31;248;8,480652;1;4;4;blue
32;249;3,999725;1;2;2;blue
32;250;4,731689;1;3;3;blue
32;251;5,431671;1;1;1;blue
32;252;5,964386;1;4;4;blue
32;253;6,597748;1;3;3;blue
32;254;7,431152;1;1;1;blue
32;255;8,313873;1;2;2;blue
32;256;9,130615;1;4;4;blue
33;257;3,831696;1;2;2;blue
33;258;4,43161;1;3;3;blue
33;259;4,981293;1;1;1;blue
33;260;5,531128;1;4;4;blue
33;261;6,198059;1;3;3;blue
33;262;6,980927;1;1;1;blue
33;263;7,414185;1;2;2;blue
33;264;7,996887;1;4;4;blue
34;265;3,965942;1;3;3;green
34;266;4,48233;1;4;4;green
34;267;5,032349;1;2;2;green
34;268;5,498352;1;1;1;green
34;269;6,098022;1;3;3;green
34;270;6,69751;1;2;2;green
34;271;7,264282;1;4;4;green
34;272;7,63089;1;1;1;green
35;273;4,02832;1;2;2;blue
35;274;4,577423;1;3;3;blue
35;275;5,277191;1;1;1;blue
35;276;6,226868;1;4;4;blue
35;277;6,893463;1;3;3;blue
35;278;7,742615;1;1;1;blue
35;279;8,259979;1;2;2;blue
35;280;8,842865;1;4;4;blue
36;281;4,065247;1;4;4;yellow
36;282;4,881317;1;3;3;yellow
36;283;5,3815;1;1;1;yellow
36;284;5,931152;1;4;4;yellow
36;285;6,497253;1;3;3;yellow
36;286;7,11441;1;1;1;yellow
36;287;7,713531;1;4;4;yellow
36;288;8,263092;1;2;2;yellow
37;289;4,09906;1;2;2;blue
37;290;4,649719;1;3;3;blue
37;291;5,165741;1;1;1;blue
37;292;5,965027;1;4;4;blue
37;293;6,631317;1;3;3;blue
37;294;7,381134;1;1;1;blue
37;295;7,881226;1;2;2;blue
37;296;8,281219;1;4;4;blue
38;297;4,131439;1;2;2;blue
38;298;4,631866;1;3;3;blue
38;299;5,381439;1;1;1;blue
38;300;5,431885;0;4;1;blue
38;301;5,564636;0;3;1;blue
38;302;7,347107;1;1;1;blue
38;303;7,847046;1;2;2;blue
38;304;8,263489;1;4;4;blue
39;305;30,92337;1;2;2;blue
39;306;32,55756;1;3;3;blue
39;307;33,45578;1;1;1;blue
39;308;34,70532;1;4;4;blue
39;309;35,20517;1;3;3;blue
39;310;35,67148;1;1;1;blue
39;311;36,138;1;2;2;blue
39;312;36,55475;1;4;4;blue
40;313;4,082214;1;4;4;yellow
40;314;4,433624;1;3;3;yellow
40;315;5,498383;1;1;1;yellow
40;316;6,049805;1;4;4;yellow
40;317;6,647705;1;3;3;yellow
40;318;7,214417;1;1;1;yellow
40;319;7,980988;1;4;4;yellow
40;320;8,463867;1;2;2;yellow
41;321;3,931732;1;2;2;yellow
41;322;4,481903;1;4;4;yellow
41;323;4,950134;1;1;1;yellow
41;324;5,631134;1;3;3;yellow
41;325;5,947906;0;4;3;yellow
41;326;6,064667;0;2;3;yellow
41;327;7,082092;1;3;3;yellow
41;328;7,74762;1;1;1;yellow
42;329;3,915192;1;3;3;green
42;330;4,732025;1;4;4;green
42;331;5,24881;1;2;2;green
42;332;5,782593;1;1;1;green
42;333;6,382599;1;3;3;green
42;334;7,115204;1;2;2;green
42;335;7,331085;0;4;2;green
42;336;8,448212;1;1;1;green
43;337;3,831482;1;2;2;blue
43;338;4,381653;1;3;3;blue
43;339;4,915253;1;1;1;blue
43;340;5,498322;1;4;4;blue
43;341;5,965057;1;3;3;blue
43;342;6,531403;1;1;1;blue
43;343;6,98175;1;2;2;blue
43;344;7,398102;1;4;4;blue
44;345;3,948029;1;2;2;blue
44;346;4,498077;1;3;3;blue
44;347;5,131378;1;1;1;blue
44;348;5,697906;1;4;4;blue
44;349;6,130737;1;3;3;blue
44;350;6,647064;1;1;1;blue
44;351;7,179108;1;2;2;blue
44;352;7,68042;1;4;4;blue
45;353;3,827118;1;2;2;blue
45;354;4,52655;1;3;3;blue
45;355;5,01004;1;1;1;blue
45;356;5,575714;1;4;4;blue
45;357;6,076935;1;3;3;blue
45;358;6,675659;1;1;1;blue
45;359;7,242676;1;2;2;blue
45;360;7,691071;1;4;4;blue
46;361;3,90033;1;2;2;yellow
46;362;4,414612;1;4;4;yellow
46;363;4,865021;1;1;1;yellow
46;364;5,56546;1;3;3;yellow
46;365;6,347351;1;4;4;yellow
46;366;6,947876;1;2;2;yellow
46;367;7,780334;1;3;3;yellow
46;368;8,18042;1;1;1;yellow
47;369;3,865234;1;2;2;blue
47;370;4,531097;1;3;3;blue
47;371;5,081238;1;1;1;blue
47;372;5,647919;1;4;4;blue
47;373;6,297363;1;3;3;blue
47;374;6,832397;1;1;1;blue
47;375;7,398315;1;2;2;blue
47;376;8,129944;1;4;4;blue
48;377;3,916077;1;2;2;yellow
48;378;4,315552;1;1;1;yellow
48;379;4,916229;1;4;4;yellow
48;380;5,398621;1;1;1;yellow
48;381;5,931671;1;3;3;yellow
48;382;6,631683;1;2;2;yellow
48;383;7,482086;1;4;4;yellow
48;384;8,347382;1;3;3;yellow
49;385;3,899841;1;1;1;yellow
49;386;4,565796;1;3;3;yellow
49;387;5,231812;1;4;4;yellow
49;388;5,798248;1;2;2;yellow
49;389;6,381622;1;4;4;yellow
49;390;6,849091;1;1;1;yellow
49;391;7,930817;1;3;3;yellow
49;392;8,69693;1;2;2;yellow
50;393;3,998932;1;2;2;yellow
50;394;4,432159;1;1;1;yellow
50;395;4,948456;1;4;4;yellow
50;396;5,448059;1;1;1;yellow
50;397;6,031403;1;3;3;yellow
50;398;6,582397;1;2;2;yellow
50;399;7,530823;1;4;4;yellow
50;400;8,013916;1;3;3;yellow
51;401;3,865509;1;2;2;blue
51;402;4,415314;1;3;3;blue
51;403;4,881897;1;1;1;blue
51;404;5,448303;1;4;4;blue
51;405;5,931458;1;3;3;blue
51;406;6,764587;1;1;1;blue
51;407;7,114746;0;2;1;blue
51;408;7,364136;0;4;2;blue
52;409;3,998718;1;3;3;green
52;410;4,581665;1;4;4;green
52;411;5,182129;1;2;2;green
52;412;5,747986;1;1;1;green
52;413;6,397522;1;3;3;green
52;414;7,063995;1;2;2;green
52;415;7,713745;1;4;4;green
52;416;8,097382;1;1;1;green
53;417;4,014648;1;3;3;green
53;418;4,58136;1;4;4;green
53;419;5,314575;1;2;2;green
53;420;5,780823;1;1;1;green
53;421;6,347473;1;3;3;green
53;422;6,963928;1;2;2;green
53;423;7,480347;1;4;4;green
53;424;7,813782;1;1;1;green
54;425;3,815491;1;2;2;blue
54;426;4,31543;1;3;3;blue
54;427;4,798584;1;1;1;blue
54;428;5,364807;1;4;4;blue
54;429;5,815002;1;3;3;blue
54;430;6,34845;1;1;1;blue
54;431;6,93103;1;2;2;blue
54;432;7,59729;1;4;4;blue
55;433;3,915771;1;4;4;yellow
55;434;4,298462;1;1;1;yellow
55;435;4,99823;1;3;3;yellow
55;436;5,681335;1;2;2;yellow
55;437;6,231323;1;4;4;yellow
55;438;6,931152;1;3;3;yellow
55;439;7,464172;1;1;1;yellow
55;440;8,397278;1;2;2;yellow
56;441;4,948486;1;2;2;yellow
56;442;5,447754;1;3;3;yellow
56;443;5,947693;1;1;1;yellow
56;444;6,297607;0;4;1;yellow
56;445;6,464539;0;3;4;yellow
56;446;7,431152;1;1;1;yellow
56;447;7,947266;1;2;2;yellow
56;448;8,897095;1;4;4;yellow
57;449;3,832031;1;4;4;yellow
57;450;4,283203;1;1;1;yellow
57;451;4,865173;1;3;3;yellow
57;452;5,398438;1;2;2;yellow
57;453;5,947937;1;4;4;yellow
57;454;6,414917;1;3;3;yellow
57;455;7,164124;1;1;1;yellow
57;456;7,564026;1;2;2;yellow
58;457;4,848511;1;2;2;blue
58;458;5,331604;1;3;3;blue
58;459;5,881165;1;1;1;blue
58;460;6,381836;1;4;4;blue
58;461;6,964783;1;3;3;blue
58;462;7,597534;1;1;1;blue
58;463;8,147461;1;2;2;blue
58;464;8,663818;1;4;4;blue
59;465;4,098511;1;2;2;blue
59;466;4,697876;1;3;3;blue
59;467;5,464844;0;1;2;blue
59;468;5,498352;0;4;1;blue
59;469;6,881165;1;3;3;blue
59;470;7,497559;1;1;1;blue
59;471;8,047302;1;2;2;blue
59;472;8,714233;1;4;4;blue
60;473;3,716736;1;2;2;blue
60;474;4,148132;1;3;3;blue
60;475;4,832825;1;1;1;blue
60;476;5,381531;1;4;4;blue
60;477;6,065491;1;3;3;blue
60;478;6,814148;1;1;1;blue
60;479;7,297241;1;2;2;blue
60;480;7,763672;1;4;4;blue
61;481;4,181946;1;2;2;yellow
61;482;4,731506;1;3;3;yellow
61;483;5,264587;1;1;1;yellow
61;484;6,080933;1;4;4;yellow
61;485;6,564453;1;3;3;yellow
61;486;7,230835;1;1;1;yellow
61;487;7,763611;1;2;2;yellow
61;488;8,164001;1;4;4;yellow
62;489;3,965027;1;3;3;green
62;490;4,581177;1;4;4;green
62;491;5,214355;1;2;2;green
62;492;5,69812;1;1;1;green
62;493;6,214294;1;3;3;green
62;494;6,697815;1;2;2;green
62;495;7,597595;1;4;4;green
62;496;8,163879;1;1;1;green
63;497;4,031799;1;3;3;green
63;498;16,46136;0;4;3;green
63;499;17,87708;1;2;2;green
63;500;18,43158;1;1;1;green
63;501;19,28162;1;3;3;green
63;502;19,96014;1;2;2;green
63;503;20,29877;0;4;2;green
63;504;21,50952;1;1;1;green
64;505;4,131714;1;2;2;blue
64;506;4,615845;1;3;3;blue
64;507;5,63147;1;1;1;blue
64;508;6,181458;1;4;4;blue
64;509;6,664429;1;3;3;blue
64;510;7,114319;1;1;1;blue
64;511;7,580933;1;2;2;blue
64;512;8,213562;1;4;4;blue
65;513;4,149048;1;3;3;green
65;514;5,015869;1;4;4;green
65;515;5,648315;1;2;2;green
65;516;6,181641;1;1;1;green
65;517;6,814514;1;3;3;green
65;518;7,314453;1;2;2;green
65;519;7,93103;1;4;4;green
65;520;8,430908;1;1;1;green
66;521;8,730103;1;3;3;green
66;522;9,180481;1;4;4;green
66;523;9,679932;1;2;2;green
66;524;10,49609;1;1;1;green
66;525;10,97931;1;3;3;green
66;526;11,71246;1;2;2;green
66;527;12,4621;1;4;4;green
66;528;12,86194;1;1;1;green
67;529;11,44641;0;2;1;blue
67;530;15,91144;0;3;1;blue
67;531;20,23328;0;1;3;blue
67;532;25,02521;1;4;4;blue
67;533;26,05811;1;3;3;blue
67;534;26,57434;1;1;1;blue
67;535;27,04102;1;2;2;blue
67;536;27,60846;1;4;4;blue
68;537;4,514465;1;2;2;blue
68;538;5,18042;1;3;3;blue
68;539;6,396912;1;1;1;blue
68;540;7,146545;1;4;4;blue
68;541;7,746338;1;3;3;blue
68;542;9,095764;1;1;1;blue
68;543;10,14557;1;2;2;blue
68;544;10,44562;0;4;3;blue
69;545;4,082031;1;2;2;blue
69;546;4,548401;1;3;3;blue
69;547;5,031128;1;1;1;blue
69;548;5,552307;1;4;4;blue
69;549;6,014465;1;3;3;blue
69;550;6,881042;1;1;1;blue
69;551;7,330872;1;2;2;blue
69;552;7,681091;1;4;4;blue
70;553;4,015076;1;2;2;blue
70;554;4,514404;1;3;3;blue
70;555;4,981445;1;1;1;blue
70;556;5,56488;1;4;4;blue
70;557;6,163879;1;3;3;blue
70;558;6,730713;1;1;1;blue
70;559;7,197266;1;2;2;blue
70;560;7,78595;1;4;4;blue
71;561;5,609192;1;3;3;green
71;562;5,775757;0;4;1;green
71;563;6,12616;0;2;4;green
71;564;7,025085;1;1;1;green
71;565;7,675293;1;3;3;green
71;566;8,624756;1;2;2;green
71;567;9,212891;1;4;4;green
71;568;9,390686;1;1;1;green
72;569;4,065674;1;3;3;green
72;570;4,765381;1;4;4;green
72;571;5,282349;1;2;2;green
72;572;5,782043;1;1;1;green
72;573;6,381653;0;3;4;green
72;574;7,397461;1;2;2;green
72;575;7,630676;0;4;2;green
72;576;7,784485;0;1;2;green
73;577;4,278687;1;2;2;blue
73;578;4,961731;1;3;3;blue
73;579;5,695557;1;1;1;blue
73;580;6,261108;1;4;4;blue
73;581;6,860962;1;3;3;blue
73;582;7,877136;1;1;1;blue
73;583;8,427307;1;2;2;blue
73;584;8,910522;1;4;4;blue
74;585;3,998718;1;2;2;yellow
74;586;4,631653;1;1;1;yellow
74;587;5,281372;1;4;4;yellow
74;588;5,631287;1;1;1;yellow
74;589;6,269287;0;3;1;yellow
74;590;7,147522;1;2;2;yellow
74;591;7,996704;1;4;4;yellow
74;592;8,680115;1;3;3;yellow
75;593;4,015198;1;2;2;blue
75;594;4,631897;1;3;3;blue
75;595;5,098694;1;1;1;blue
75;596;5,79834;1;4;4;blue
75;597;6,297974;1;3;3;blue
75;598;6,548035;1;1;1;blue
75;599;7,864258;1;2;2;blue
75;600;8,481018;1;4;4;blue
76;601;4,164429;1;3;3;green
76;602;5,169006;1;4;4;green
76;603;5,780579;1;2;2;green
76;604;6,214355;1;1;1;green
76;605;6,847229;1;3;3;green
76;606;7,579773;1;2;2;green
76;607;7,730347;0;4;1;green
76;608;8,613159;1;1;1;green
77;609;4,082764;1;2;2;blue
77;610;4,582764;1;3;3;blue
77;611;5,332581;1;1;1;blue
77;612;5,781433;1;4;4;blue
77;613;6,931763;1;3;3;blue
77;614;7,604736;0;1;2;blue
77;615;7,681091;0;2;1;blue
77;616;8,680115;1;4;4;blue
78;617;4,415649;1;2;2;blue
78;618;4,865417;1;3;3;blue
78;619;5,349121;1;1;1;blue
78;620;5,915283;1;4;4;blue
78;621;6,431824;1;3;3;blue
78;622;6,964844;1;1;1;blue
78;623;7,447815;1;2;2;blue
78;624;7,947693;1;4;4;blue
79;625;3,915344;1;2;2;blue
79;626;4,481995;1;3;3;blue
79;627;4,981689;1;1;1;blue
79;628;5,831421;1;4;4;blue
79;629;6,297424;1;3;3;blue
79;630;6,881775;1;1;1;blue
79;631;7,314209;1;2;2;blue
79;632;7,731689;1;4;4;blue
80;633;4,23053;1;2;2;blue
80;634;4,897583;1;3;3;blue
80;635;5,764038;1;1;1;blue
80;636;6,330322;1;4;4;blue
80;637;6,963135;1;3;3;blue
80;638;7,546448;1;1;1;blue
80;639;7,996338;1;2;2;blue
80;640;8,412964;1;4;4;blue
81;641;4,731995;1;4;4;yellow
81;642;5,547668;1;3;3;yellow
81;643;5,781738;0;1;3;yellow
81;644;6,065674;0;4;1;yellow
81;645;7,047546;1;3;3;yellow
81;646;7,613831;1;1;1;yellow
81;647;8,130615;1;4;4;yellow
81;648;9,013367;1;2;2;yellow
82;649;4,115479;1;4;4;yellow
82;650;4,549194;1;1;1;yellow
82;651;5,119385;1;3;3;yellow
82;652;5,286926;0;2;3;yellow
82;653;6,681213;1;4;4;yellow
82;654;7,297974;1;3;3;yellow
82;655;7,981079;1;1;1;yellow
82;656;8,414185;1;2;2;yellow
83;657;4,165344;1;3;3;green
83;658;4,853821;1;4;4;green
83;659;5,581726;1;2;2;green
83;660;6,214478;1;1;1;green
83;661;7,197266;1;3;3;green
83;662;7,847595;1;2;2;green
83;663;8,535156;1;4;4;green
83;664;9,030212;1;1;1;green
84;665;4,4151;1;2;2;blue
84;666;4,981689;1;3;3;blue
84;667;5,497925;1;1;1;blue
84;668;6,114563;1;4;4;blue
84;669;6,847595;1;3;3;blue
84;670;7,030457;0;1;3;blue
84;671;8,380249;1;2;2;blue
84;672;8,863342;1;4;4;blue
85;673;4,065247;1;3;3;green
85;674;4,381226;0;4;3;green
85;675;5,364197;1;2;2;green
85;676;6,014771;1;1;1;green
85;677;6,66394;1;3;3;green
85;678;7,34729;1;2;2;green
85;679;8,130798;1;4;4;green
85;680;8,530334;1;1;1;green
86;681;4,081787;1;2;2;blue
86;682;4,581787;1;3;3;blue
86;683;5,048218;1;1;1;blue
86;684;5,664673;1;4;4;blue
86;685;6,097534;1;3;3;blue
86;686;6,863953;1;1;1;blue
86;687;7,297668;1;2;2;blue
86;688;7,997253;1;4;4;blue
87;689;3,965637;1;2;2;blue
87;690;4,565369;1;3;3;blue
87;691;5,08136;1;1;1;blue
87;692;5,731445;1;4;4;blue
87;693;6,431396;1;3;3;blue
87;694;6,964355;1;1;1;blue
87;695;7,630493;1;2;2;blue
87;696;8,03064;1;4;4;blue
88;697;4,398621;1;3;3;green
88;698;4,931702;1;4;4;green
88;699;5,514832;1;2;2;green
88;700;5,981384;1;1;1;green
88;701;6,597778;1;3;3;green
88;702;6,897827;0;2;3;green
88;703;7,180664;0;4;2;green
88;704;7,997192;1;1;1;green
89;705;9,630127;1;3;3;green
89;706;10,14673;1;4;4;green
89;707;10,76318;1;2;2;green
89;708;11,22919;1;1;1;green
89;709;11,79614;1;3;3;green
89;710;12,396;1;2;2;green
89;711;12,92853;1;4;4;green
89;712;13,34558;1;1;1;green
90;713;4,082153;1;3;3;green
90;714;4,798401;1;4;4;green
90;715;5,348328;1;2;2;green
90;716;5,897583;1;1;1;green
90;717;6,497681;1;3;3;green
90;718;7,048035;1;2;2;green
90;719;7,280945;0;4;2;green
90;720;8,147583;1;1;1;green
91;721;4,231873;1;2;2;blue
91;722;4,72052;1;3;3;blue
91;723;5,197876;1;1;1;blue
91;724;5,764343;1;4;4;blue
91;725;6,39801;1;3;3;blue
91;726;6,881287;1;1;1;blue
91;727;7,547974;1;2;2;blue
91;728;7,947205;1;4;4;blue
92;729;4,131653;1;2;2;yellow
92;730;4,582031;1;1;1;yellow
92;731;5,065186;1;3;3;yellow
92;732;5,831543;1;4;4;yellow
92;733;6,364685;1;2;2;yellow
92;734;7,0979;1;4;4;yellow
92;735;7,731018;1;1;1;yellow
92;736;8,180603;1;2;2;yellow
93;737;3,832214;1;2;2;blue
93;738;4,35376;1;3;3;blue
93;739;4,948059;1;1;1;blue
93;740;5,565125;1;4;4;blue
93;741;5,631714;0;3;1;blue
93;742;5,748108;1;1;1;blue
93;743;6,664307;1;2;2;blue
93;744;7,030823;0;4;1;blue
94;745;3,866089;1;2;2;yellow
94;746;4,332275;1;1;1;yellow
94;747;5,364929;1;3;3;yellow
94;748;5,781677;1;4;4;yellow
94;749;6,331543;1;2;2;yellow
94;750;6,998108;1;4;4;yellow
94;751;7,514587;1;1;1;yellow
94;752;7,947327;1;2;2;yellow
95;753;3,882385;1;2;2;blue
95;754;4,599182;1;3;3;blue
95;755;5,081909;1;1;1;blue
95;756;5,748047;1;4;4;blue
95;757;6,3349;1;3;3;blue
95;758;7,130859;1;1;1;blue
95;759;7,747192;1;2;2;blue
95;760;8,497314;1;4;4;blue
96;761;3,931641;1;3;3;green
96;762;4,519775;1;4;4;green
96;763;5,048401;1;2;2;green
96;764;5,498535;1;1;1;green
96;765;6,048157;1;3;3;green
96;766;6,531067;1;2;2;green
96;767;7,080872;1;4;4;green
96;768;7,630371;1;1;1;green
97;769;3,765442;1;2;2;blue
97;770;4,298523;1;3;3;blue
97;771;5,431946;1;1;1;blue
97;772;6,081604;1;4;4;blue
97;773;6,797852;1;3;3;blue
97;774;7,681335;1;1;1;blue
97;775;8,064209;1;2;2;blue
