BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;11,61198;1;2;2;blue
8;64;11,6461;0;4;1;blue
9;65;4,815186;1;2;2;blue
9;66;5,39772;1;3;3;blue
9;67;5,831375;1;1;1;blue
9;68;6,447845;1;4;4;blue
9;69;7,380753;1;3;3;blue
9;70;7,963516;1;1;1;blue
9;71;8,646042;1;2;2;blue
9;72;9,462448;1;4;4;blue
10;73;4,465164;1;2;2;blue
10;74;5,166077;1;3;3;blue
10;75;5,714798;1;1;1;blue
10;76;6,315796;1;4;4;blue
10;77;7,515366;1;3;3;blue
10;78;8,098236;1;1;1;blue
10;79;9,214676;1;2;2;blue
10;80;9,929886;1;4;4;blue
11;81;4,198715;0;2;1;blue
11;82;4,416229;0;3;2;blue
11;83;6,399017;1;1;1;blue
11;84;6,998734;1;4;4;blue
11;85;8,030869;1;3;3;blue
11;86;8,813629;1;1;1;blue
11;87;9,680206;1;2;2;blue
11;88;10,81403;1;4;4;blue
12;89;4,097809;1;2;2;blue
12;90;4,898621;1;3;3;blue
12;91;5,364044;0;1;4;blue
12;92;8,013885;1;4;4;blue
12;93;8,979767;1;3;3;blue
12;94;9,830139;1;1;1;blue
12;95;10,39636;1;2;2;blue
12;96;11,17879;1;4;4;blue
13;97;4,366089;1;2;2;blue
13;98;4,847473;1;3;3;blue
13;99;5,364746;1;1;1;blue
13;100;5,882278;1;4;4;blue
13;101;6,582108;1;3;3;blue
13;102;7,131256;1;1;1;blue
13;103;7,931519;1;2;2;blue
13;104;8,913284;1;4;4;blue
14;105;4,449661;1;3;3;green
14;106;4,916199;1;4;4;green
14;107;5,582062;1;2;2;green
14;108;6,215652;1;1;1;green
14;109;7,165054;1;3;3;green
14;110;7,898666;1;2;2;green
14;111;8,56485;1;4;4;green
14;112;9,298172;1;1;1;green
15;113;4,163803;1;2;2;yellow
15;114;4,71492;1;1;1;yellow
15;115;5,44812;1;4;4;yellow
15;116;6,863159;1;1;1;yellow
15;117;7,547546;1;3;3;yellow
15;118;8,662476;1;2;2;yellow
15;119;9,161865;1;4;4;yellow
15;120;10,16229;1;3;3;yellow
16;121;4,415497;1;2;2;blue
16;122;5,565552;1;3;3;blue
16;123;6,063797;1;1;1;blue
16;124;6,631546;1;4;4;blue
16;125;7,465454;1;3;3;blue
16;126;8,297577;1;1;1;blue
16;127;9,047531;1;2;2;blue
16;128;9,813583;1;4;4;blue
17;129;4,115555;1;2;2;yellow
17;130;4,148651;0;3;1;yellow
17;131;5,415115;1;1;1;yellow
17;132;6,26506;1;4;4;yellow
17;133;6,831268;1;3;3;yellow
17;134;7,613754;1;1;1;yellow
17;135;8,480133;1;2;2;yellow
17;136;9,247528;1;4;4;yellow
18;137;4,698456;1;3;3;green
18;138;5,148529;1;4;4;green
18;139;5,780731;1;2;2;green
18;140;6,480164;0;1;4;green
18;141;8,51236;1;3;3;green
18;142;9,445969;1;2;2;green
18;143;10,09604;1;4;4;green
18;144;10,91203;1;1;1;green
19;145;4,265808;1;3;3;green
19;146;4,732742;1;4;4;green
19;147;5,649002;1;2;2;green
19;148;6,381714;0;1;4;green
19;149;8,331482;1;3;3;green
19;150;9,248016;1;2;2;green
19;151;9,847733;1;4;4;green
19;152;10,44693;1;1;1;green
20;153;4,164856;1;2;2;blue
20;154;4,84848;1;3;3;blue
20;155;5,397629;1;1;1;blue
20;156;6,081604;1;4;4;blue
20;157;6,697342;1;3;3;blue
20;158;7,314621;1;1;1;blue
20;159;8,048096;1;2;2;blue
20;160;8,847595;1;4;4;blue
21;161;4,431656;0;2;1;blue
21;162;5,780075;1;3;3;blue
21;163;6,564377;1;1;1;blue
21;164;7,296188;1;4;4;blue
21;165;8,096207;1;3;3;blue
21;166;8,713669;1;1;1;blue
21;167;10,0118;1;2;2;blue
21;168;11,12938;1;4;4;blue
22;169;4,048828;1;2;2;blue
22;170;4,831757;1;3;3;blue
22;171;5,498169;1;1;1;blue
22;172;6,031494;1;4;4;blue
22;173;7,496552;1;3;3;blue
22;174;8,229614;1;1;1;blue
22;175;8,947083;1;2;2;blue
22;176;9,84552;1;4;4;blue
23;177;4,816223;1;3;3;green
23;178;5,415405;1;4;4;green
23;179;6,04776;1;2;2;green
23;180;7,047241;0;1;4;green
23;181;8,331757;1;3;3;green
23;182;9,097473;1;2;2;green
23;183;9,781128;1;4;4;green
23;184;10,6644;1;1;1;green
24;185;4,697052;1;3;3;green
24;186;5,198151;1;4;4;green
24;187;5,748138;1;2;2;green
24;188;6,214417;0;1;4;green
24;189;8,062866;1;3;3;green
24;190;9,079254;1;2;2;green
24;191;9,646637;1;4;4;green
24;192;10,49585;1;1;1;green
25;193;4,299408;1;1;1;yellow
25;194;5,415466;1;2;2;yellow
25;195;6,015381;1;4;4;yellow
25;196;6,863098;1;1;1;yellow
25;197;7,48111;1;3;3;yellow
25;198;8,197357;1;4;4;yellow
25;199;8,980835;1;2;2;yellow
25;200;9,81369;1;3;3;yellow
26;201;4,682068;1;3;3;green
26;202;5,064026;1;4;4;green
26;203;5,698212;1;2;2;green
26;204;6,697296;1;1;1;green
26;205;7,430603;1;3;3;green
26;206;8,096161;1;2;2;green
26;207;8,863586;1;4;4;green
26;208;9,613464;1;1;1;green
27;209;4,132202;1;3;3;green
27;210;4,530884;1;4;4;green
27;211;5,214905;1;2;2;green
27;212;5,963593;1;1;1;green
27;213;6,746521;1;3;3;green
27;214;7,41333;1;2;2;green
27;215;7,946503;1;4;4;green
27;216;8,780151;1;1;1;green
28;217;4,197906;1;1;1;yellow
28;218;5,264801;1;3;3;yellow
28;219;5,948181;1;4;4;yellow
28;220;6,513885;1;2;2;yellow
28;221;7,247742;1;4;4;yellow
28;222;7,713593;1;1;1;yellow
28;223;8,297546;1;3;3;yellow
28;224;9,029236;1;2;2;yellow
29;225;4,232239;0;2;3;blue
29;226;6,114532;1;3;3;blue
29;227;6,715698;0;1;4;blue
29;228;7,815521;1;4;4;blue
29;229;8,780731;1;3;3;blue
29;230;9,647888;1;1;1;blue
29;231;10,33057;1;2;2;blue
29;232;11,2962;1;4;4;blue
30;233;4,21582;1;2;2;blue
30;234;4,899353;1;3;3;blue
30;235;5,399017;1;1;1;blue
30;236;6,214264;1;4;4;blue
30;237;6,748871;1;3;3;blue
30;238;7,41394;1;1;1;blue
30;239;8,214417;1;2;2;blue
30;240;8,847198;1;4;4;blue
31;241;4,13205;1;2;2;blue
31;242;4,749481;1;3;3;blue
31;243;5,214966;1;1;1;blue
31;244;6,053436;1;4;4;blue
31;245;6,6315;1;3;3;blue
31;246;7,631805;1;1;1;blue
31;247;8,497131;1;2;2;blue
31;248;9,247467;1;4;4;blue
32;249;4,682343;1;2;2;blue
32;250;5,714294;1;3;3;blue
32;251;6,164734;1;1;1;blue
32;252;6,830505;1;4;4;blue
32;253;7,44693;1;3;3;blue
32;254;7,963501;1;1;1;blue
32;255;8,54776;1;2;2;blue
32;256;9,280762;1;4;4;blue
33;257;4,3815;1;2;2;blue
33;258;5,497528;1;3;3;blue
33;259;6,263153;1;1;1;blue
33;260;6,964081;1;4;4;blue
33;261;7,662872;1;3;3;blue
33;262;8,329224;1;1;1;blue
33;263;9,496887;1;2;2;blue
33;264;10,46194;1;4;4;blue
34;265;4,799469;1;3;3;green
34;266;5,514801;1;4;4;green
34;267;6,397827;0;2;3;green
34;268;7,347046;1;1;1;green
34;269;8,585114;1;3;3;green
34;270;9,396454;1;2;2;green
34;271;10,08002;1;4;4;green
34;272;11,1142;1;1;1;green
35;273;4,397217;1;2;2;blue
35;274;5,214752;1;3;3;blue
35;275;5,830261;1;1;1;blue
35;276;6,446686;1;4;4;blue
35;277;7,06308;1;3;3;blue
35;278;7,79718;1;1;1;blue
35;279;8,695923;1;2;2;blue
35;280;9,562958;1;4;4;blue
36;281;4,03125;1;4;4;yellow
36;282;4,715149;1;3;3;yellow
36;283;5,280884;1;1;1;yellow
36;284;6,131439;1;4;4;yellow
36;285;7,047119;1;3;3;yellow
36;286;7,730103;1;1;1;yellow
36;287;8,363159;1;4;4;yellow
36;288;9,129852;1;2;2;yellow
37;289;4,331635;1;2;2;blue
37;290;5,032318;1;3;3;blue
37;291;5,781799;1;1;1;blue
37;292;6,99762;1;4;4;blue
37;293;7,530212;1;3;3;blue
37;294;8,297974;1;1;1;blue
37;295;9,13623;1;2;2;blue
37;296;9,997559;1;4;4;blue
38;297;4,131683;1;2;2;blue
38;298;4,781372;1;3;3;blue
38;299;5,297241;1;1;1;blue
38;300;6,396515;1;4;4;blue
38;301;7,18103;1;3;3;blue
38;302;7,730591;1;1;1;blue
38;303;8,313629;1;2;2;blue
38;304;9,112;1;4;4;blue
39;305;3,982666;1;2;2;blue
39;306;4,616455;1;3;3;blue
39;307;5,399475;0;1;4;blue
39;308;6,399231;1;4;4;blue
39;309;7,247864;1;3;3;blue
39;310;7,731628;1;1;1;blue
39;311;8,447937;1;2;2;blue
39;312;8,964417;1;4;4;blue
40;313;4,215973;1;4;4;yellow
40;314;4,732391;1;3;3;yellow
40;315;5,71521;1;1;1;yellow
40;316;6,448395;1;4;4;yellow
40;317;6,964935;1;3;3;yellow
40;318;7,529907;1;1;1;yellow
40;319;8,397614;0;4;3;yellow
40;320;10,46423;1;2;2;yellow
41;321;4,429626;1;2;2;yellow
41;322;4,881165;1;4;4;yellow
41;323;5,680969;1;1;1;yellow
41;324;7,745697;1;3;3;yellow
41;325;8,495514;1;4;4;yellow
41;326;9,213043;1;2;2;yellow
41;327;10,07852;1;3;3;yellow
41;328;10,77939;1;1;1;yellow
42;329;4,647156;1;3;3;green
42;330;5,296875;1;4;4;green
42;331;7,313354;1;2;2;green
42;332;7,929657;0;1;2;green
42;333;7,945831;0;3;1;green
42;334;9,28006;1;2;2;green
42;335;10,0451;1;4;4;green
42;336;11,24606;1;1;1;green
43;337;4,547333;1;2;2;blue
43;338;5,213989;1;3;3;blue
43;339;5,646637;1;1;1;blue
43;340;6,314148;1;4;4;blue
43;341;7,396149;1;3;3;blue
43;342;8,146667;1;1;1;blue
43;343;8,86377;1;2;2;blue
43;344;9,730042;1;4;4;blue
44;345;3,89859;1;2;2;blue
44;346;4,58078;1;3;3;blue
44;347;5,114166;1;1;1;blue
44;348;5,831421;1;4;4;blue
44;349;6,72998;1;3;3;blue
44;350;7,246429;1;1;1;blue
44;351;7,912994;1;2;2;blue
44;352;8,630219;1;4;4;blue
45;353;5,314026;1;2;2;blue
45;354;5,79715;1;3;3;blue
45;355;6,313477;1;1;1;blue
45;356;7,097534;1;4;4;blue
45;357;7,564514;1;3;3;blue
45;358;8,08078;1;1;1;blue
45;359;8,995697;1;2;2;blue
45;360;9,612457;1;4;4;blue
46;361;4,899567;1;2;2;yellow
46;362;5,381622;1;4;4;yellow
46;363;5,864929;1;1;1;yellow
46;364;6,481232;1;3;3;yellow
46;365;7,047668;1;4;4;yellow
46;366;7,813812;1;2;2;yellow
46;367;8,447998;1;3;3;yellow
46;368;9,297852;1;1;1;yellow
47;369;4,015472;1;2;2;blue
47;370;4,865265;1;3;3;blue
47;371;5,348297;1;1;1;blue
47;372;5,979584;1;4;4;blue
47;373;6,513519;1;3;3;blue
47;374;6,979584;1;1;1;blue
47;375;7,595917;1;2;2;blue
47;376;8,230621;1;4;4;blue
48;377;4,631958;1;2;2;yellow
48;378;5,49762;1;1;1;yellow
48;379;6,064697;1;4;4;yellow
48;380;6,546875;1;1;1;yellow
48;381;7,414001;1;3;3;yellow
48;382;8,013916;1;2;2;yellow
48;383;8,578857;1;4;4;yellow
48;384;9,128906;1;3;3;yellow
49;385;3,766418;1;1;1;yellow
49;386;4,516418;1;3;3;yellow
49;387;5,033264;1;4;4;yellow
49;388;5,666016;1;2;2;yellow
49;389;6,298828;1;4;4;yellow
49;390;6,815186;1;1;1;yellow
49;391;8,298706;1;3;3;yellow
49;392;8,765076;1;2;2;yellow
50;393;4,131226;1;2;2;yellow
50;394;4,598267;1;1;1;yellow
50;395;5,164124;1;4;4;yellow
50;396;5,61438;1;1;1;yellow
50;397;6,918823;1;3;3;yellow
50;398;7,44751;1;2;2;yellow
50;399;8,479553;1;4;4;yellow
50;400;9,07959;1;3;3;yellow
51;401;4,24823;1;2;2;blue
51;402;4,865601;1;3;3;blue
51;403;5,415527;1;1;1;blue
51;404;6,03125;1;4;4;blue
51;405;6,631592;1;3;3;blue
51;406;7,317688;1;1;1;blue
51;407;7,997742;1;2;2;blue
51;408;8,730347;1;4;4;blue
52;409;4,781799;1;3;3;green
52;410;5,198853;1;4;4;green
52;411;5,747803;1;2;2;green
52;412;6,948059;1;1;1;green
52;413;7,814941;1;3;3;green
52;414;8,830383;1;2;2;green
52;415;9,263672;1;4;4;green
52;416;10,09619;1;1;1;green
53;417;4,082092;1;3;3;green
53;418;4,514893;1;4;4;green
53;419;5,298828;1;2;2;green
53;420;5,699036;1;1;1;green
53;421;6,498413;1;3;3;green
53;422;7,132141;1;2;2;green
53;423;7,59729;1;4;4;green
53;424;8,56488;1;1;1;green
54;425;4,64856;1;2;2;blue
54;426;5,098328;1;3;3;blue
54;427;5,264893;0;1;3;blue
54;428;6,230286;1;4;4;blue
54;429;6,797607;1;3;3;blue
54;430;7,412415;1;1;1;blue
54;431;8,313599;1;2;2;blue
54;432;8,830261;1;4;4;blue
55;433;4,331604;1;4;4;yellow
55;434;4,781738;1;1;1;yellow
55;435;5,913635;1;3;3;yellow
55;436;6,463684;1;2;2;yellow
55;437;6,931213;1;4;4;yellow
55;438;7,546021;1;3;3;yellow
55;439;8,279968;1;1;1;yellow
55;440;9,263916;1;2;2;yellow
56;441;4,180542;1;2;2;yellow
56;442;4,58075;1;3;3;yellow
56;443;5,00354;1;1;1;yellow
56;444;5,514587;1;4;4;yellow
56;445;6,062927;1;3;3;yellow
56;446;6,545593;1;1;1;yellow
56;447;7,196106;1;2;2;yellow
56;448;7,762756;1;4;4;yellow
57;449;4,148743;1;4;4;yellow
57;450;4,532227;1;1;1;yellow
57;451;5,198792;1;3;3;yellow
57;452;6,097595;1;2;2;yellow
57;453;6,596863;1;4;4;yellow
57;454;7,515076;1;3;3;yellow
57;455;8,198181;1;1;1;yellow
57;456;8,814636;1;2;2;yellow
58;457;4,248657;1;2;2;blue
58;458;4,714783;1;3;3;blue
58;459;5,385986;1;1;1;blue
58;460;6,014648;1;4;4;blue
58;461;6,714478;0;3;2;blue
58;462;7,58075;1;1;1;blue
58;463;8,267822;1;2;2;blue
58;464;9,312134;1;4;4;blue
59;465;4,733215;1;2;2;blue
59;466;5,232056;1;3;3;blue
59;467;5,899048;1;1;1;blue
59;468;6,648621;1;4;4;blue
59;469;7,465637;1;3;3;blue
59;470;8,031677;0;1;4;blue
59;471;9,198303;1;2;2;blue
59;472;10,5647;1;4;4;blue
60;473;3,247925;0;2;1;blue
60;474;5,547913;1;3;3;blue
60;475;6,180664;0;1;4;blue
60;476;7,030029;1;4;4;blue
60;477;7,862793;1;3;3;blue
60;478;8,412964;1;1;1;blue
60;479;9,11261;1;2;2;blue
60;480;9,761414;1;4;4;blue
61;481;4,350403;1;2;2;yellow
61;482;4,750305;1;3;3;yellow
61;483;5,188477;0;1;4;yellow
61;484;6,116455;1;4;4;yellow
61;485;6,798706;1;3;3;yellow
61;486;7,347717;1;1;1;yellow
61;487;7,915771;1;2;2;yellow
61;488;8,815552;1;4;4;yellow
62;489;4,565125;1;3;3;green
62;490;5,014832;1;4;4;green
62;491;5,930298;1;2;2;green
62;492;6,697388;1;1;1;green
62;493;7,397339;1;3;3;green
62;494;8,063232;1;2;2;green
62;495;8,562683;1;4;4;green
62;496;9,195984;1;1;1;green
63;497;4,498901;1;3;3;green
63;498;4,932617;1;4;4;green
63;499;5,648987;1;2;2;green
63;500;6,031555;1;1;1;green
63;501;6,865234;1;3;3;green
63;502;7,265076;1;2;2;green
63;503;7,848083;1;4;4;green
63;504;8,331238;1;1;1;green
64;505;5,030579;1;2;2;blue
64;506;5,664795;1;3;3;blue
64;507;6,097534;1;1;1;blue
64;508;6,614746;1;4;4;blue
64;509;7,047668;1;3;3;blue
64;510;7,797363;1;1;1;blue
64;511;8,712097;1;2;2;blue
64;512;9,245544;1;4;4;blue
65;513;4,216431;0;3;2;green
65;514;5,598755;1;4;4;green
65;515;7,547852;1;2;2;green
65;516;8,464355;1;1;1;green
65;517;9,181702;1;3;3;green
65;518;10,06458;1;2;2;green
65;519;10,6969;1;4;4;green
65;520;11,43097;1;1;1;green
66;521;4,397461;1;3;3;green
66;522;4,814697;1;4;4;green
66;523;5,563538;1;2;2;green
66;524;5,963501;1;1;1;green
66;525;6,831055;1;3;3;green
66;526;7,746094;1;2;2;green
66;527;8,330383;1;4;4;green
66;528;8,86261;1;1;1;green
67;529;4,71582;1;2;2;blue
67;530;5,481445;1;3;3;blue
67;531;6,515503;1;1;1;blue
67;532;7,51416;1;4;4;blue
67;533;8,046936;1;3;3;blue
67;534;8,980835;1;1;1;blue
67;535;9,94989;1;2;2;blue
67;536;10,43091;1;4;4;blue
68;537;4,346985;1;2;2;blue
68;538;5,08075;1;3;3;blue
68;539;5,49762;1;1;1;blue
68;540;6,231079;1;4;4;blue
68;541;6,663269;1;3;3;blue
68;542;7,579895;1;1;1;blue
68;543;8,262329;1;2;2;blue
68;544;8,812622;1;4;4;blue
69;545;4,41626;1;2;2;blue
69;546;4,835022;1;3;3;blue
69;547;5,282349;1;1;1;blue
69;548;5,914185;1;4;4;blue
69;549;6,347595;1;3;3;blue
69;550;6,998657;1;1;1;blue
69;551;7,748413;1;2;2;blue
69;552;8,264832;1;4;4;blue
70;553;4,498657;1;2;2;blue
70;554;4,948242;1;3;3;blue
70;555;5,43042;1;1;1;blue
70;556;6,03064;1;4;4;blue
70;557;6,464478;1;3;3;blue
70;558;6,929626;1;1;1;blue
70;559;7,514038;1;2;2;blue
70;560;7,962891;1;4;4;blue
71;561;4,665955;1;3;3;green
71;562;5,432678;1;4;4;green
71;563;6,397888;1;2;2;green
71;564;6,797424;1;1;1;green
71;565;7,735962;1;3;3;green
71;566;8,363892;1;2;2;green
71;567;9,04718;1;4;4;green
71;568;9,481018;1;1;1;green
72;569;4,730896;1;3;3;green
72;570;5,247803;1;4;4;green
72;571;7,246582;1;2;2;green
72;572;7,614441;1;1;1;green
72;573;8,762756;1;3;3;green
72;574;9,597229;1;2;2;green
72;575;10,0462;1;4;4;green
72;576;10,47882;1;1;1;green
73;577;4,464722;1;2;2;blue
73;578;4,86615;1;3;3;blue
73;579;5,264893;0;1;4;blue
73;580;6,34729;1;4;4;blue
73;581;7,214478;1;3;3;blue
73;582;7,714111;1;1;1;blue
73;583;8,4151;1;2;2;blue
73;584;8,781494;1;4;4;blue
74;585;4,564148;1;2;2;yellow
74;586;5,015076;1;1;1;yellow
74;587;5,679993;1;4;4;yellow
74;588;6,064819;1;1;1;yellow
74;589;7,264282;1;3;3;yellow
74;590;7,647217;1;2;2;yellow
74;591;8,879211;0;4;3;yellow
74;592;10,26337;1;3;3;yellow
75;593;9,628967;1;2;2;blue
75;594;9,8125;0;3;2;blue
75;595;10,95105;1;1;1;blue
75;596;11,54504;1;4;4;blue
75;597;12,00085;1;3;3;blue
75;598;12,41254;1;1;1;blue
75;599;12,97778;1;2;2;blue
75;600;13,39508;1;4;4;blue
76;601;4,186951;1;3;3;green
76;602;4,531006;1;4;4;green
76;603;6,14679;1;2;2;green
76;604;6,781067;1;1;1;green
76;605;7,597473;1;3;3;green
76;606;8,19696;1;2;2;green
76;607;8,630249;1;4;4;green
76;608;9,079834;1;1;1;green
77;609;4,714661;1;2;2;blue
77;610;5,147949;1;3;3;blue
77;611;5,619446;1;1;1;blue
77;612;6,114197;1;4;4;blue
77;613;7,247681;1;3;3;blue
77;614;7,714783;1;1;1;blue
77;615;8,263672;1;2;2;blue
77;616;8,697693;1;4;4;blue
78;617;4,564148;1;2;2;blue
78;618;5,3302;1;3;3;blue
78;619;5,813721;1;1;1;blue
78;620;6,646545;1;4;4;blue
78;621;7,18103;1;3;3;blue
78;622;7,768311;1;1;1;blue
78;623;8,363586;1;2;2;blue
78;624;8,863403;1;4;4;blue
79;625;4,182251;1;2;2;blue
79;626;4,614319;1;3;3;blue
79;627;5,013977;0;1;4;blue
79;628;6,030457;1;4;4;blue
79;629;6,646179;1;3;3;blue
79;630;7,264648;1;1;1;blue
79;631;7,897705;1;2;2;blue
79;632;8,414368;1;4;4;blue
80;633;4,580383;1;2;2;blue
80;634;4,963989;1;3;3;blue
80;635;5,39801;0;1;4;blue
80;636;6,197754;1;4;4;blue
80;637;6,729858;1;3;3;blue
80;638;7,412842;1;1;1;blue
80;639;8,045654;1;2;2;blue
80;640;8,44696;1;4;4;blue
81;641;4,247742;1;4;4;yellow
81;642;4,597595;1;3;3;yellow
81;643;5,113892;1;1;1;yellow
81;644;5,631287;1;4;4;yellow
81;645;6,296875;1;3;3;yellow
81;646;6,71344;1;1;1;yellow
81;647;7,464172;1;4;4;yellow
81;648;7,997253;1;2;2;yellow
82;649;4,248047;1;4;4;yellow
82;650;4,747986;1;1;1;yellow
82;651;5,564087;1;3;3;yellow
82;652;5,996948;1;2;2;yellow
82;653;6,930481;1;4;4;yellow
82;654;7,463196;1;3;3;yellow
82;655;8,262207;1;1;1;yellow
82;656;9,146973;1;2;2;yellow
83;657;4,597534;1;3;3;green
83;658;4,998352;1;4;4;green
83;659;5,681274;1;2;2;green
83;660;6,131104;1;1;1;green
83;661;7,113403;1;3;3;green
83;662;7,73053;1;2;2;green
83;663;8,280518;1;4;4;green
83;664;8,762512;1;1;1;green
84;665;4,215271;1;2;2;blue
84;666;4,648132;1;3;3;blue
84;667;5,214844;1;1;1;blue
84;668;5,798462;1;4;4;blue
84;669;6,282104;1;3;3;blue
84;670;6,815491;1;1;1;blue
84;671;7,680908;1;2;2;blue
84;672;8,18103;1;4;4;blue
85;673;4,481506;1;3;3;green
85;674;4,896973;1;4;4;green
85;675;5,447693;1;2;2;green
85;676;5,897095;1;1;1;green
85;677;6,864075;1;3;3;green
85;678;7,331482;1;2;2;green
85;679;7,846619;1;4;4;green
85;680;8,363464;1;1;1;green
86;681;4,265137;1;2;2;blue
86;682;4,648438;1;3;3;blue
86;683;5,065125;1;1;1;blue
86;684;5,615295;1;4;4;blue
86;685;6,681641;1;3;3;blue
86;686;7,048645;1;1;1;blue
86;687;7,548584;1;2;2;blue
86;688;8,031555;1;4;4;blue
87;689;4,230408;1;2;2;blue
87;690;4,614807;1;3;3;blue
87;691;5,03064;1;1;1;blue
87;692;5,480713;1;4;4;blue
87;693;6,401917;1;3;3;blue
87;694;6,864136;1;1;1;blue
87;695;7,401978;1;2;2;blue
87;696;8,330872;1;4;4;blue
88;697;4,531128;1;3;3;green
88;698;4,997803;1;4;4;green
88;699;6,213806;1;2;2;green
88;700;6,596558;1;1;1;green
88;701;7,313599;1;3;3;green
88;702;7,879333;1;2;2;green
88;703;8,429382;1;4;4;green
88;704;8,896606;1;1;1;green
89;705;4,097656;1;3;3;green
89;706;4,481812;1;4;4;green
89;707;5,248657;1;2;2;green
89;708;6,247375;1;1;1;green
89;709;7,080994;1;3;3;green
89;710;7,879761;1;2;2;green
89;711;8,296021;1;4;4;green
89;712;8,763794;1;1;1;green
90;713;4,331055;1;3;3;green
90;714;4,797363;1;4;4;green
90;715;5,769104;0;2;3;green
90;716;6,56366;1;1;1;green
90;717;8,000366;1;3;3;green
90;718;8,746521;1;2;2;green
90;719;9,229553;1;4;4;green
90;720;9,663513;1;1;1;green
91;721;4,380615;1;2;2;blue
91;722;4,763489;1;3;3;blue
91;723;5,630371;1;1;1;blue
91;724;6,197449;1;4;4;blue
91;725;6,597656;1;3;3;blue
91;726;7,047546;1;1;1;blue
91;727;7,563171;1;2;2;blue
91;728;8,013855;1;4;4;blue
92;729;4,398499;1;2;2;yellow
92;730;4,914673;1;1;1;yellow
92;731;5,664856;1;3;3;yellow
92;732;6,180176;1;4;4;yellow
92;733;7,231018;1;2;2;yellow
92;734;7,852966;1;4;4;yellow
92;735;8,329956;1;1;1;yellow
92;736;9,045593;1;2;2;yellow
93;737;9,331604;1;2;2;blue
93;738;11,69745;1;3;3;blue
93;739;12,24628;1;1;1;blue
93;740;13,01349;1;4;4;blue
93;741;13,81171;1;3;3;blue
93;742;14,44653;1;1;1;blue
93;743;15,11292;1;2;2;blue
93;744;15,6452;1;4;4;blue
94;745;4,332581;1;2;2;yellow
94;746;4,698242;1;1;1;yellow
94;747;5,365112;1;3;3;yellow
94;748;5,764587;1;4;4;yellow
94;749;6,598572;1;2;2;yellow
94;750;7,164124;1;4;4;yellow
94;751;7,981628;1;1;1;yellow
94;752;8,41333;1;2;2;yellow
95;753;4,598816;1;2;2;blue
95;754;5,166321;1;3;3;blue
95;755;5,531982;1;1;1;blue
95;756;5,999023;1;4;4;blue
95;757;6,432129;1;3;3;blue
95;758;6,815796;1;1;1;blue
95;759;7,315063;1;2;2;blue
95;760;7,815491;1;4;4;blue
96;761;7,945862;1;3;3;green
96;762;8,446716;1;4;4;green
96;763;12,01257;1;2;2;green
96;764;12,41168;1;1;1;green
96;765;14,81165;1;3;3;green
96;766;15,36139;1;2;2;green
96;767;15,84381;1;4;4;green
96;768;16,26013;1;1;1;green
97;769;3,918823;1;2;2;blue
97;770;4,348572;1;3;3;blue
97;771;4,765381;0;1;4;blue
97;772;5,682495;1;4;4;blue
97;773;6,248474;1;3;3;blue
97;774;6,74707;1;1;1;blue
97;775;7,430725;1;2;2;blue
