BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,931877;1;2;2;blue
1;2;6,647934;1;3;3;blue
1;3;6,697983;0;1;4;blue
1;4;7,847473;0;4;1;blue
1;5;9,046646;0;3;2;blue
1;6;10,09698;0;1;4;blue
1;7;11,14593;0;2;3;blue
1;8;12,36263;0;4;1;blue
2;9;4,881813;0;1;4;yellow
2;10;5,598114;0;3;2;yellow
2;11;6,631561;0;4;1;yellow
2;12;6,980713;0;2;1;yellow
2;13;9,446533;0;4;1;yellow
2;14;10,42976;0;1;4;yellow
2;15;11,57942;0;3;2;yellow
2;16;11,96273;0;2;3;yellow
3;17;4,281845;0;3;2;green
3;18;5,197701;0;4;1;green
3;19;6,397232;0;2;3;green
3;20;6,946053;0;1;4;green
3;21;8,146385;0;3;2;green
3;22;9,263405;0;2;3;green
3;23;10,12914;0;4;1;green
3;24;10,6626;0;1;4;green
4;25;7,947296;0;2;3;yellow
4;26;8,73027;0;4;1;yellow
4;27;9,413567;0;1;4;yellow
4;28;10,42937;0;3;2;yellow
4;29;11,04604;0;4;1;yellow
4;30;12,34465;0;2;3;yellow
4;31;12,81099;0;3;2;yellow
4;32;13,26158;0;1;4;yellow
5;33;13,6794;1;3;3;green
5;34;14,1123;1;4;4;green
5;35;14,96133;1;2;2;green
5;36;15,47801;1;1;1;green
5;37;16,31047;0;3;2;green
5;38;17,26077;0;2;3;green
5;39;18,97664;1;4;4;green
5;40;19,86104;1;1;1;green
6;41;10,39629;0;2;3;blue
6;42;20,62617;1;3;3;blue
6;43;21,84135;1;1;1;blue
6;44;23,25848;1;4;4;blue
6;45;25,37479;0;3;2;blue
6;46;27,77412;0;1;2;blue
6;47;30,08881;0;2;4;blue
6;48;33,97069;1;4;4;blue
7;49;4,948532;1;2;2;blue
7;50;7,814178;1;3;3;blue
7;51;9,31459;1;1;1;blue
7;52;9,846695;1;4;4;blue
7;53;11,67892;0;3;2;blue
7;54;13,72845;0;1;3;blue
7;55;15,76231;1;2;2;blue
7;56;17,37776;1;4;4;blue
8;57;5,432159;1;2;2;yellow
8;58;6,032379;1;4;4;yellow
8;59;6,563812;1;1;1;yellow
8;60;7,913254;1;3;3;yellow
8;61;8,746613;1;4;4;yellow
8;62;9,446365;1;2;2;yellow
8;63;10,34686;1;3;3;yellow
8;64;10,9124;1;1;1;yellow
9;65;5,098709;0;1;4;yellow
9;66;8,015533;1;3;3;yellow
9;67;8,930099;1;4;4;yellow
9;68;9,86438;1;2;2;yellow
9;69;11,09766;1;4;4;yellow
9;70;12,07901;1;1;1;yellow
9;71;13,61246;0;3;2;yellow
9;72;14,74493;0;2;3;yellow
10;73;4,865067;1;3;3;green
10;74;5,483002;1;4;4;green
10;75;6,432327;1;2;2;green
10;76;7,148376;1;1;1;green
10;77;7,514038;0;3;1;green
10;78;11,71432;1;2;2;green
10;79;12,3306;1;4;4;green
10;80;12,86256;1;1;1;green
11;81;5,016174;1;2;2;yellow
11;82;5,632385;1;1;1;yellow
11;83;6,331192;1;4;4;yellow
11;84;7,032318;1;1;1;yellow
11;85;8,163971;1;3;3;yellow
11;86;8,965073;1;2;2;yellow
11;87;9,913376;1;4;4;yellow
11;88;10,86288;1;3;3;yellow
