BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;14,67886;1;4;4;yellow
1;2;15,07772;1;3;3;yellow
1;3;15,9282;1;1;1;yellow
1;4;16,51152;1;4;4;yellow
1;5;17,17799;1;3;3;yellow
1;6;17,72772;1;1;1;yellow
1;7;18,52748;1;4;4;yellow
1;8;19,99281;1;2;2;yellow
2;9;4,848755;1;4;4;yellow
2;10;5,399158;1;3;3;yellow
2;11;6,098763;1;1;1;yellow
2;12;6,731754;1;4;4;yellow
2;13;7,315125;1;3;3;yellow
2;14;8,014149;1;1;1;yellow
2;15;8,981094;1;4;4;yellow
2;16;9,630672;1;2;2;yellow
3;17;5,49855;1;2;2;blue
3;18;6,014984;1;3;3;blue
3;19;6,814713;1;1;1;blue
3;20;7,847221;1;4;4;blue
3;21;8,34713;1;3;3;blue
3;22;9,029938;1;1;1;blue
3;23;9,563255;1;2;2;blue
3;24;10,08021;1;4;4;blue
4;25;4,41449;1;3;3;green
4;26;4,936089;1;4;4;green
4;27;5,41468;1;2;2;green
4;28;5,998009;1;1;1;green
4;29;7,630234;1;3;3;green
4;30;8,030548;1;2;2;green
4;31;8,547203;1;4;4;green
4;32;9,130013;1;1;1;green
5;33;4,598656;1;2;2;blue
5;34;5,231888;1;3;3;blue
5;35;5,881691;1;1;1;blue
5;36;6,99794;1;4;4;blue
5;37;7,597206;1;3;3;blue
5;38;7,814346;0;1;3;blue
5;39;8,264145;0;2;1;blue
5;40;9,496918;1;4;4;blue
6;41;4,215263;1;3;3;green
6;42;4,74855;1;4;4;green
6;43;5,364166;1;2;2;green
6;44;6,097939;1;1;1;green
6;45;7,747551;1;3;3;green
6;46;8,297264;1;2;2;green
6;47;8,81282;1;4;4;green
6;48;9,396217;1;1;1;green
7;49;4,315819;1;2;2;blue
7;50;5,715225;1;3;3;blue
7;51;6,631866;1;1;1;blue
7;52;7,23143;1;4;4;blue
7;53;8,81369;1;3;3;blue
7;54;9,613708;1;1;1;blue
7;55;10,26346;0;2;3;blue
7;56;10,72986;1;4;4;blue
8;57;4,998024;1;2;2;blue
8;58;5,532013;1;3;3;blue
8;59;6,014885;1;1;1;blue
8;60;6,615097;1;4;4;blue
8;61;7,263908;1;3;3;blue
8;62;8,247734;1;1;1;blue
8;63;9,613785;1;2;2;blue
8;64;10,28046;1;4;4;blue
9;65;4,215027;1;2;2;blue
9;66;4,664803;1;3;3;blue
9;67;5,081551;1;1;1;blue
9;68;5,248238;0;4;1;blue
9;69;7,314346;1;3;3;blue
9;70;8,713387;1;1;1;blue
9;71;10,0798;1;2;2;blue
9;72;10,71302;1;4;4;blue
10;73;4,864334;1;2;2;blue
10;74;5,514908;1;3;3;blue
10;75;6,097;1;1;1;blue
10;76;6,797409;1;4;4;blue
10;77;7,380463;1;3;3;blue
10;78;7,930405;1;1;1;blue
10;79;8,596863;1;2;2;blue
10;80;9,246918;1;4;4;blue
11;81;4,097717;1;2;2;blue
11;82;4,79834;1;3;3;blue
11;83;5,314972;1;1;1;blue
11;84;5,931396;1;4;4;blue
11;85;6,564377;1;3;3;blue
11;86;7,130814;1;1;1;blue
11;87;7,930634;1;2;2;blue
11;88;8,513458;1;4;4;blue
12;89;4,282043;1;2;2;blue
12;90;4,698608;1;3;3;blue
12;91;5,098251;1;1;1;blue
12;92;5,81485;1;4;4;blue
12;93;6,813538;1;3;3;blue
12;94;7,84758;1;1;1;blue
12;95;8,347549;1;2;2;blue
12;96;8,813873;1;4;4;blue
13;97;4,13208;1;2;2;blue
13;98;4,780777;1;3;3;blue
13;99;5,264542;1;1;1;blue
13;100;5,71492;1;4;4;blue
13;101;6,697357;1;3;3;blue
13;102;7,630066;1;1;1;blue
13;103;8,196854;1;2;2;blue
13;104;8,663635;1;4;4;blue
14;105;4,081192;1;3;3;green
14;106;4,614456;1;4;4;green
14;107;5,580734;0;2;1;green
14;108;6,66362;1;1;1;green
14;109;7,980927;1;3;3;green
14;110;8,57988;1;2;2;green
14;111;9,346146;1;4;4;green
14;112;9,712875;1;1;1;green
15;113;4,065781;0;2;4;yellow
15;114;6,181015;1;1;1;yellow
15;115;6,765244;0;4;2;yellow
15;116;8,164597;1;1;1;yellow
15;117;9,14711;1;3;3;yellow
15;118;10,01375;1;2;2;yellow
15;119;11,21265;1;4;4;yellow
15;120;11,67964;1;3;3;yellow
16;121;4,548981;1;2;2;blue
16;122;5,131927;1;3;3;blue
16;123;5,631866;1;1;1;blue
16;124;6,314224;1;4;4;blue
16;125;6,963745;1;3;3;blue
16;126;7,513519;1;1;1;blue
16;127;8,23082;1;2;2;blue
16;128;8,897018;1;4;4;blue
17;129;4,331421;1;2;2;yellow
17;130;4,947861;1;3;3;yellow
