BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;6,031281;1;1;1;blue
10;76;6,647186;1;4;4;blue
10;77;7,979828;1;3;3;blue
10;78;9,263336;1;1;1;blue
10;79;9,763031;1;2;2;blue
10;80;10,94537;1;4;4;blue
11;81;4,56546;1;2;2;blue
11;82;5,248962;1;3;3;blue
11;83;5,815552;1;1;1;blue
11;84;6,464386;1;4;4;blue
11;85;7,830933;1;3;3;blue
11;86;8,414429;1;1;1;blue
11;87;8,880768;1;2;2;blue
11;88;9,680786;1;4;4;blue
12;89;5,448151;1;2;2;blue
12;90;6,380219;1;3;3;blue
12;91;9,212769;1;1;1;blue
12;92;10,22919;1;4;4;blue
12;93;11,27954;1;3;3;blue
12;94;12,6622;1;1;1;blue
12;95;14,4949;0;2;3;blue
12;96;18,39273;1;4;4;blue
13;97;5,165039;1;2;2;blue
13;98;5,78241;1;3;3;blue
13;99;6,364471;1;1;1;blue
13;100;7,281586;1;4;4;blue
13;101;8,530823;1;3;3;blue
13;102;9,097229;1;1;1;blue
13;103;9,53064;1;2;2;blue
13;104;10,37976;1;4;4;blue
14;105;5,532074;1;3;3;green
14;106;6,098785;1;4;4;green
14;107;6,715424;1;2;2;green
14;108;7,398621;1;1;1;green
14;109;8,564667;1;3;3;green
14;110;9,313477;1;2;2;green
14;111;10,09729;1;4;4;green
14;112;11,29703;1;1;1;green
15;113;4,931732;1;2;2;yellow
15;114;5,547577;1;1;1;yellow
15;115;6,231598;1;4;4;yellow
15;116;7,663757;1;1;1;yellow
15;117;8,896637;1;3;3;yellow
15;118;9,796661;1;2;2;yellow
15;119;10,66223;1;4;4;yellow
15;120;12,51251;1;3;3;yellow
16;121;4,298218;1;2;2;blue
16;122;4,847931;1;3;3;blue
16;123;5,414856;1;1;1;blue
16;124;6,131409;1;4;4;blue
16;125;7,497406;1;3;3;blue
16;126;8,113739;1;1;1;blue
16;127;8,746643;1;2;2;blue
16;128;9,546021;1;4;4;blue
17;129;5,681702;1;2;2;yellow
17;130;6,281494;1;3;3;yellow
17;131;6,831299;1;1;1;yellow
17;132;7,331604;1;4;4;yellow
17;133;9,697327;1;3;3;yellow
17;134;10,39667;1;1;1;yellow
17;135;10,9635;1;2;2;yellow
17;136;11,74585;1;4;4;yellow
18;137;4,848328;1;3;3;green
18;138;5,747925;1;4;4;green
18;139;6,497742;1;2;2;green
18;140;7,065063;1;1;1;green
18;141;8,181274;1;3;3;green
18;142;8,764771;0;2;4;green
18;143;13,59552;1;4;4;green
18;144;14,32843;1;1;1;green
19;145;4,48175;1;3;3;green
19;146;5,048645;0;4;2;green
19;147;9,147583;1;2;2;green
19;148;11,04694;1;1;1;green
19;149;11,97955;1;3;3;green
19;150;13,27899;1;2;2;green
19;151;13,97894;1;4;4;green
19;152;14,99591;1;1;1;green
20;153;4,681763;1;2;2;blue
20;154;5,71405;1;3;3;blue
20;155;6,513367;1;1;1;blue
20;156;7,18103;1;4;4;blue
20;157;8,179626;1;3;3;blue
20;158;9,196716;1;1;1;blue
20;159;9,963135;1;2;2;blue
20;160;10,82965;1;4;4;blue
21;161;4,414124;1;2;2;blue
21;162;5,081726;1;3;3;blue
21;163;6,497742;1;1;1;blue
21;164;7,380127;1;4;4;blue
21;165;8,51355;1;3;3;blue
21;166;9,230042;1;1;1;blue
21;167;9,813171;1;2;2;blue
21;168;10,52875;1;4;4;blue
22;169;5,23175;1;2;2;blue
22;170;6,115295;1;3;3;blue
22;171;6,698242;1;1;1;blue
22;172;7,414673;1;4;4;blue
22;173;8,614502;1;3;3;blue
22;174;9,214417;1;1;1;blue
22;175;9,813965;1;2;2;blue
22;176;10,6134;1;4;4;blue
23;177;4,432312;1;3;3;green
23;178;5,114868;0;4;2;green
23;179;7,948059;0;2;4;green
23;180;10,91309;0;1;3;green
23;181;11,76221;1;3;3;green
23;182;20,09332;0;2;1;green
23;183;22,05951;1;4;4;green
23;184;26,84125;0;1;3;green
24;185;8,812988;0;3;2;green
24;186;9,680176;0;4;2;green
24;187;11,4129;1;2;2;green
24;188;13,99518;0;1;4;green
24;189;17,07782;0;3;1;green
24;190;22,82574;0;2;3;green
24;191;25,92462;0;4;2;green
24;192;26,89099;0;1;4;green
25;193;7,463623;1;1;1;yellow
25;194;9,912842;1;2;2;yellow
25;195;11,51215;1;4;4;yellow
25;196;12,87878;1;1;1;yellow
25;197;14,11096;1;3;3;yellow
25;198;15,5946;1;4;4;yellow
25;199;16,5943;1;2;2;yellow
25;200;18,29285;1;3;3;yellow
26;201;6,947876;1;3;3;green
26;202;9,41449;1;4;4;green
26;203;10,59729;1;2;2;green
26;204;11,48041;1;1;1;green
26;205;12,56342;1;3;3;green
26;206;13,37909;1;2;2;green
26;207;14,39594;1;4;4;green
26;208;16,14496;1;1;1;green
27;209;4,981201;1;3;3;green
27;210;6,814148;1;4;4;green
27;211;8,080994;1;2;2;green
27;212;9,014038;1;1;1;green
27;213;9,863037;1;3;3;green
27;214;10,11304;0;2;3;green
27;215;11,54657;1;4;4;green
27;216;13,19562;1;1;1;green
28;217;5,381775;1;1;1;yellow
28;218;6,581543;1;3;3;yellow
28;219;8,19696;1;4;4;yellow
28;220;9,296753;1;2;2;yellow
28;221;11,84528;1;4;4;yellow
28;222;13,06158;1;1;1;yellow
28;223;14,34515;1;3;3;yellow
28;224;15,16095;1;2;2;yellow
29;225;4,399414;1;2;2;blue
29;226;5,59845;1;3;3;blue
29;227;6,514404;1;1;1;blue
29;228;7,330994;1;4;4;blue
29;229;9,24762;1;3;3;blue
29;230;10,11389;1;1;1;blue
29;231;10,99744;1;2;2;blue
29;232;11,88037;1;4;4;blue
30;233;4,66394;1;2;2;blue
30;234;5,597046;1;3;3;blue
30;235;6,630981;1;1;1;blue
30;236;7,680542;1;4;4;blue
30;237;8,997009;1;3;3;blue
30;238;9,729797;1;1;1;blue
30;239;10,46289;1;2;2;blue
30;240;11,26251;1;4;4;blue
31;241;4,481995;1;2;2;blue
31;242;5,414612;1;3;3;blue
31;243;6,097351;1;1;1;blue
31;244;6,814636;1;4;4;blue
31;245;8,580505;1;3;3;blue
31;246;9,730286;1;1;1;blue
31;247;10,39642;1;2;2;blue
31;248;11,21301;1;4;4;blue
32;249;4,464294;1;2;2;blue
32;250;6,247498;1;3;3;blue
32;251;6,813416;1;1;1;blue
32;252;7,547302;1;4;4;blue
32;253;8,796814;1;3;3;blue
32;254;9,363525;1;1;1;blue
32;255;10,22888;1;2;2;blue
32;256;11,1955;1;4;4;blue
33;257;4,532043;1;2;2;blue
33;258;5,582031;1;3;3;blue
33;259;7,248169;0;1;4;blue
33;260;14,2121;1;4;4;blue
33;261;15,36206;1;3;3;blue
33;262;16,24487;1;1;1;blue
33;263;16,96167;1;2;2;blue
33;264;17,72705;1;4;4;blue
34;265;4,731934;1;3;3;green
34;266;6,631897;1;4;4;green
34;267;8,014038;1;2;2;green
34;268;8,664673;1;1;1;green
34;269;10,16431;0;3;4;green
34;270;10,29694;0;2;3;green
34;271;12,76337;1;4;4;green
34;272;15,3291;1;1;1;green
35;273;4,414856;1;2;2;blue
35;274;5,148315;1;3;3;blue
35;275;5,764709;1;1;1;blue
35;276;6,614746;1;4;4;blue
35;277;7,746582;1;3;3;blue
35;278;8,629272;1;1;1;blue
35;279;9,21344;1;2;2;blue
35;280;10,1463;1;4;4;blue
36;281;5,147705;1;4;4;yellow
36;282;6,013916;1;3;3;yellow
36;283;6,980835;1;1;1;yellow
36;284;8,76355;1;4;4;yellow
36;285;9,546936;1;3;3;yellow
36;286;10,29706;1;1;1;yellow
36;287;11,97968;1;4;4;yellow
36;288;13,2951;1;2;2;yellow
37;289;4,081665;1;2;2;blue
37;290;4,715698;1;3;3;blue
37;291;7,331665;1;1;1;blue
37;292;8,51355;1;4;4;blue
37;293;9,762878;1;3;3;blue
37;294;10,67981;1;1;1;blue
37;295;11,36346;1;2;2;blue
37;296;12,31305;1;4;4;blue
38;297;4,448547;1;2;2;blue
38;298;5,298218;1;3;3;blue
38;299;7,097534;1;1;1;blue
38;300;8,030396;1;4;4;blue
38;301;10,11273;1;3;3;blue
38;302;10,91296;1;1;1;blue
38;303;11,47913;1;2;2;blue
38;304;12,37836;1;4;4;blue
39;305;4,4823;1;2;2;blue
39;306;5,264954;1;3;3;blue
39;307;5,898315;1;1;1;blue
39;308;6,748047;1;4;4;blue
39;309;8,397522;1;3;3;blue
39;310;9,097046;1;1;1;blue
39;311;10,41248;0;2;3;blue
39;312;14,02917;1;4;4;blue
40;313;4,165161;1;4;4;yellow
40;314;4,914734;1;3;3;yellow
40;315;5,58075;1;1;1;yellow
40;316;6,563843;1;4;4;yellow
40;317;7,913879;1;3;3;yellow
40;318;8,513794;1;1;1;yellow
40;319;9,429749;1;4;4;yellow
40;320;10,8288;0;2;3;yellow
41;321;3,932129;1;2;2;yellow
41;322;7,93158;1;4;4;yellow
41;323;8,947632;1;1;1;yellow
41;324;9,996643;1;3;3;yellow
41;325;11,21338;1;4;4;yellow
41;326;12,86261;1;2;2;yellow
41;327;14,59528;1;3;3;yellow
41;328;15,44507;1;1;1;yellow
42;329;4,631409;1;3;3;green
42;330;5,782227;1;4;4;green
42;331;6,647583;1;2;2;green
42;332;7,481323;1;1;1;green
42;333;8,3479;1;3;3;green
42;334;9,94635;1;2;2;green
42;335;10,74731;1;4;4;green
42;336;11,54675;1;1;1;green
43;337;4,13092;1;2;2;blue
43;338;4,797668;1;3;3;blue
43;339;6,214111;1;1;1;blue
43;340;7,063293;1;4;4;blue
43;341;8,846985;1;3;3;blue
43;342;9,646851;1;1;1;blue
43;343;10,4295;1;2;2;blue
43;344;11,2627;1;4;4;blue
44;345;4,731812;1;2;2;blue
44;346;5,613892;1;3;3;blue
44;347;6,214294;1;1;1;blue
44;348;6,930603;1;4;4;blue
44;349;8,130676;1;3;3;blue
44;350;9,295898;1;1;1;blue
44;351;12,46252;0;2;3;blue
44;352;15,62811;0;4;3;blue
45;353;5,564758;1;2;2;blue
45;354;6,764282;1;3;3;blue
45;355;7,630798;1;1;1;blue
45;356;8,396606;1;4;4;blue
45;357;9,795776;1;3;3;blue
45;358;10,36261;1;1;1;blue
45;359;11,41211;1;2;2;blue
45;360;12,3623;1;4;4;blue
46;361;4,248718;1;2;2;yellow
46;362;5,514771;1;4;4;yellow
46;363;6,247681;1;1;1;yellow
46;364;7,547607;1;3;3;yellow
46;365;8,497314;0;4;2;yellow
46;366;12,42914;0;2;3;yellow
46;367;15,94476;0;3;1;yellow
46;368;24,37415;1;1;1;yellow
47;369;4,566101;1;2;2;blue
47;370;5,1828;1;3;3;blue
47;371;5,948242;1;1;1;blue
47;372;6,848206;1;4;4;blue
47;373;7,748474;1;3;3;blue
47;374;8,564636;1;1;1;blue
47;375;10,13092;1;2;2;blue
47;376;11,24725;1;4;4;blue
48;377;6,397156;0;2;4;yellow
48;378;11,16272;1;1;1;yellow
48;379;14,36108;1;4;4;yellow
48;380;15,39471;1;1;1;yellow
48;381;16,47742;1;3;3;yellow
48;382;17,74402;0;2;4;yellow
48;383;19,07703;1;4;4;yellow
48;384;20,72607;0;3;2;yellow
49;385;9,246826;1;1;1;yellow
49;386;10,74622;1;3;3;yellow
49;387;12,01227;1;4;4;yellow
49;388;13,11249;1;2;2;yellow
49;389;14,56183;1;4;4;yellow
49;390;15,37823;1;1;1;yellow
49;391;16,52722;1;3;3;yellow
49;392;17,54388;0;2;4;yellow
50;393;4,132263;1;2;2;yellow
50;394;5,498169;1;1;1;yellow
50;395;6,330994;1;4;4;yellow
50;396;7,163513;1;1;1;yellow
50;397;8,16333;1;3;3;yellow
50;398;9,297119;1;2;2;yellow
50;399;10,29675;1;4;4;yellow
50;400;11,52887;1;3;3;yellow
51;401;4,349365;1;2;2;blue
51;402;5,2323;1;3;3;blue
51;403;6,081482;1;1;1;blue
51;404;7,29834;1;4;4;blue
51;405;8,181152;1;3;3;blue
51;406;9,047852;1;1;1;blue
51;407;9,831055;1;2;2;blue
51;408;10,69757;1;4;4;blue
52;409;4,69696;1;3;3;green
52;410;5,397461;1;4;4;green
52;411;8,97998;1;2;2;green
52;412;9,862427;1;1;1;green
52;413;10,97913;1;3;3;green
52;414;11,7124;0;2;4;green
52;415;13,54431;1;4;4;green
52;416;15,04443;1;1;1;green
53;417;6,064941;1;3;3;green
53;418;7,730957;1;4;4;green
53;419;9,030029;1;2;2;green
53;420;9,780029;1;1;1;green
53;421;10,51306;1;3;3;green
53;422;11,52917;1;2;2;green
53;423;12,89514;1;4;4;green
53;424;13,67871;1;1;1;green
54;425;4,381226;1;2;2;blue
54;426;5,463867;1;3;3;blue
54;427;6,847534;0;1;4;blue
54;428;9,180176;1;4;4;blue
54;429;10,42908;1;3;3;blue
54;430;11,17932;1;1;1;blue
54;431;11,74512;1;2;2;blue
54;432;12,74548;1;4;4;blue
55;433;4,997437;1;4;4;yellow
55;434;5,698242;1;1;1;yellow
55;435;6,914185;1;3;3;yellow
55;436;7,564087;1;2;2;yellow
55;437;8,330444;1;4;4;yellow
55;438;9,662964;1;3;3;yellow
55;439;10,44678;1;1;1;yellow
55;440;11,41309;1;2;2;yellow
56;441;3,981934;1;2;2;yellow
56;442;4,914917;1;3;3;yellow
56;443;5,53064;1;1;1;yellow
56;444;6,230835;1;4;4;yellow
56;445;7,396851;1;3;3;yellow
56;446;8,163696;1;1;1;yellow
56;447;8,979736;1;2;2;yellow
56;448;9,995483;1;4;4;yellow
57;449;3,932373;1;4;4;yellow
57;450;4,932983;1;1;1;yellow
57;451;6,798584;1;3;3;yellow
57;452;7,648071;0;2;4;yellow
57;453;9,447266;1;4;4;yellow
57;454;12,74634;1;3;3;yellow
57;455;13,49634;1;1;1;yellow
57;456;14,12927;1;2;2;yellow
58;457;4,398804;1;2;2;blue
58;458;5,047729;1;3;3;blue
58;459;5,664917;1;1;1;blue
58;460;6,314819;1;4;4;blue
58;461;7,779907;1;3;3;blue
58;462;8,547241;1;1;1;blue
58;463;9,113892;1;2;2;blue
58;464;9,99646;1;4;4;blue
59;465;4,265259;1;2;2;blue
59;466;4,965332;1;3;3;blue
59;467;5,915283;1;1;1;blue
59;468;5,981323;1;4;4;blue
59;469;7,396729;0;3;4;blue
59;470;9,063354;1;1;1;blue
59;471;11,21313;0;2;4;blue
59;472;14,11157;0;4;2;blue
60;473;9,196777;0;2;4;blue
60;474;13,7782;0;3;2;blue
60;475;16,11182;0;1;2;blue
60;476;16,52795;0;4;2;blue
60;477;21,04358;0;3;1;blue
60;478;24,70898;0;1;4;blue
60;479;29,9397;0;2;3;blue
60;480;32,55518;1;4;4;blue
61;481;4,782593;1;2;2;yellow
61;482;6,082397;1;3;3;yellow
61;483;6,865479;1;1;1;yellow
61;484;7,78186;1;4;4;yellow
61;485;9,131348;1;3;3;yellow
61;486;10,06384;1;1;1;yellow
61;487;10,66309;1;2;2;yellow
61;488;11,51196;1;4;4;yellow
62;489;4,666748;1;3;3;green
62;490;5,465698;1;4;4;green
62;491;6,199585;1;2;2;green
62;492;7,016235;1;1;1;green
62;493;8,632202;1;3;3;green
62;494;9,948364;1;2;2;green
62;495;10,74756;1;4;4;green
62;496;11,6145;1;1;1;green
63;497;4,781738;1;3;3;green
63;498;5,680664;1;4;4;green
63;499;6,696899;1;2;2;green
63;500;7,897339;1;1;1;green
63;501;9,446777;1;3;3;green
63;502;10,37988;1;2;2;green
63;503;11,31262;1;4;4;green
63;504;12,51245;1;1;1;green
64;505;4,098145;1;2;2;blue
64;506;4,94812;1;3;3;blue
64;507;5,897827;1;1;1;blue
64;508;6,597168;1;4;4;blue
64;509;7,697388;1;3;3;blue
64;510;8,59668;1;1;1;blue
64;511;9,346436;1;2;2;blue
64;512;10,29565;1;4;4;blue
65;513;6,065063;1;3;3;green
65;514;7,648193;1;4;4;green
65;515;8,547852;1;2;2;green
65;516;9,213989;1;1;1;green
65;517;10,72974;1;3;3;green
65;518;11,74609;1;2;2;green
65;519;12,67944;1;4;4;green
65;520;13,47925;1;1;1;green
66;521;4,098999;0;3;2;green
66;522;6,680664;0;4;2;green
66;523;11,61218;1;2;2;green
66;524;13,76221;1;1;1;green
66;525;14,72876;1;3;3;green
66;526;15,3949;0;2;4;green
66;527;16,94434;1;4;4;green
66;528;18,34363;1;1;1;green
67;529;4,69873;1;2;2;blue
67;530;5,61499;1;3;3;blue
67;531;6,28064;1;1;1;blue
67;532;6,864868;1;4;4;blue
67;533;8,080688;1;3;3;blue
67;534;8,696655;1;1;1;blue
67;535;9,529541;1;2;2;blue
67;536;10,33032;1;4;4;blue
68;537;4,498291;1;2;2;blue
68;538;5,131226;1;3;3;blue
68;539;5,814331;1;1;1;blue
68;540;6,464478;1;4;4;blue
68;541;7,797485;1;3;3;blue
68;542;8,279419;1;1;1;blue
68;543;8,796509;1;2;2;blue
68;544;9,596436;1;4;4;blue
69;545;6,631348;1;2;2;blue
69;546;7,197876;1;3;3;blue
69;547;7,847534;0;1;4;blue
69;548;11,06262;1;4;4;blue
69;549;12,76208;1;3;3;blue
69;550;13,34509;1;1;1;blue
69;551;14,11169;1;2;2;blue
69;552;15,01123;1;4;4;blue
70;553;4,682373;1;2;2;blue
70;554;5,198486;1;3;3;blue
70;555;5,848267;1;1;1;blue
70;556;6,414917;1;4;4;blue
70;557;7,864624;1;3;3;blue
70;558;8,380981;1;1;1;blue
70;559;10,67932;1;2;2;blue
70;560;11,3634;1;4;4;blue
71;561;4,465088;1;3;3;green
71;562;6,830566;1;4;4;green
71;563;7,646362;1;2;2;green
71;564;8,397217;1;1;1;green
71;565;9,463257;1;3;3;green
71;566;10,81311;1;2;2;green
71;567;11,84534;1;4;4;green
71;568;12,62805;1;1;1;green
72;569;5,265869;1;3;3;green
72;570;9,680054;0;4;3;green
72;571;10,94653;1;2;2;green
72;572;13,0459;1;1;1;green
72;573;14,86255;1;3;3;green
72;574;16,27856;1;2;2;green
72;575;19,46008;1;4;4;green
72;576;20,55981;1;1;1;green
73;577;3,982666;1;2;2;blue
73;578;4,732544;1;3;3;blue
73;579;5,598877;1;1;1;blue
73;580;6,232056;1;4;4;blue
73;581;7,380737;1;3;3;blue
73;582;8,314697;1;1;1;blue
73;583;8,847046;1;2;2;blue
73;584;9,581055;1;4;4;blue
74;585;4,714844;1;2;2;yellow
74;586;6,297241;1;1;1;yellow
74;587;7,014282;1;4;4;yellow
74;588;8,147217;0;1;3;yellow
74;589;13,34497;1;3;3;yellow
74;590;14,84363;1;2;2;yellow
74;591;15,97668;1;4;4;yellow
74;592;16,84302;1;3;3;yellow
75;593;4,115845;1;2;2;blue
75;594;5,015259;0;3;4;blue
75;595;5,032104;0;1;3;blue
75;596;7,881836;0;4;2;blue
75;597;8,997192;0;3;2;blue
75;598;12,48035;0;1;2;blue
75;599;14,66211;0;2;4;blue
75;600;20,47644;1;4;4;blue
76;601;4,465454;1;3;3;green
76;602;5,182617;1;4;4;green
76;603;6,432373;1;2;2;green
76;604;7,048706;1;1;1;green
76;605;7,930786;1;3;3;green
76;606;10,19763;0;2;4;green
76;607;11,34668;0;4;2;green
76;608;13,01318;1;1;1;green
77;609;4,182007;1;2;2;blue
77;610;4,813965;1;3;3;blue
77;611;5,381836;1;1;1;blue
77;612;6,114624;1;4;4;blue
77;613;7,329834;1;3;3;blue
77;614;8,130737;1;1;1;blue
77;615;8,780396;1;2;2;blue
77;616;9,545654;1;4;4;blue
78;617;4,333008;1;2;2;blue
78;618;4,949219;1;3;3;blue
78;619;5,515991;1;1;1;blue
78;620;6,08252;1;4;4;blue
78;621;7,314453;1;3;3;blue
78;622;8,014893;1;1;1;blue
78;623;8,847778;1;2;2;blue
78;624;9,580322;1;4;4;blue
79;625;4,098511;1;2;2;blue
79;626;4,632568;1;3;3;blue
79;627;5,531616;1;1;1;blue
79;628;6,248901;1;4;4;blue
79;629;7,248535;1;3;3;blue
79;630;7,931519;1;1;1;blue
79;631;8,681152;1;2;2;blue
79;632;10,84631;1;4;4;blue
80;633;4,466064;1;2;2;blue
80;634;5,299194;1;3;3;blue
80;635;6,281982;0;1;4;blue
80;636;8,363647;0;4;2;blue
80;637;10,3811;1;3;3;blue
80;638;12,79578;1;1;1;blue
80;639;13,59583;1;2;2;blue
80;640;14,37927;1;4;4;blue
81;641;4,498169;1;4;4;yellow
81;642;5,131836;1;3;3;yellow
81;643;5,780884;1;1;1;yellow
81;644;7,030518;1;4;4;yellow
81;645;9,363159;1;3;3;yellow
81;646;10,11328;1;1;1;yellow
81;647;14,16174;0;4;2;yellow
81;648;15,49463;1;2;2;yellow
82;649;5,165039;1;4;4;yellow
82;650;5,914795;1;1;1;yellow
82;651;6,997437;1;3;3;yellow
82;652;7,814087;1;2;2;yellow
82;653;8,946777;1;4;4;yellow
82;654;9,979004;1;3;3;yellow
82;655;10,81335;1;1;1;yellow
82;656;12,27905;1;2;2;yellow
83;657;4,498047;0;3;2;green
83;658;6,964478;0;4;3;green
83;659;10,81335;1;2;2;green
83;660;11,81201;1;1;1;green
83;661;13,12817;1;3;3;green
83;662;14,02832;1;2;2;green
83;663;14,81091;1;4;4;green
83;664;15,59485;1;1;1;green
84;665;4,314575;1;2;2;blue
84;666;4,965088;1;3;3;blue
84;667;5,897949;1;1;1;blue
84;668;6,480347;1;4;4;blue
84;669;7,514526;1;3;3;blue
84;670;8,547119;1;1;1;blue
84;671;9,563232;1;2;2;blue
84;672;10,32971;1;4;4;blue
85;673;4,78186;1;3;3;green
85;674;6,013916;1;4;4;green
85;675;7,163452;1;2;2;green
85;676;7,69751;1;1;1;green
85;677;8,563599;1;3;3;green
85;678;10,26355;1;2;2;green
85;679;11,14636;1;4;4;green
85;680;12,02942;1;1;1;green
86;681;3,947632;1;2;2;blue
86;682;4,564941;1;3;3;blue
86;683;5,097168;1;1;1;blue
86;684;5,731567;1;4;4;blue
86;685;6,730957;1;3;3;blue
86;686;7,297852;1;1;1;blue
86;687;8,246216;1;2;2;blue
86;688;9,030273;1;4;4;blue
87;689;4,098755;1;2;2;blue
87;690;5,281494;1;3;3;blue
87;691;5,898071;1;1;1;blue
87;692;6,463745;1;4;4;blue
87;693;7,78064;1;3;3;blue
87;694;8,346924;1;1;1;blue
87;695;8,929443;1;2;2;blue
87;696;9,812744;1;4;4;blue
88;697;4,865723;1;3;3;green
88;698;6,198608;0;4;2;green
88;699;8,464233;0;2;4;green
88;700;10,69702;1;1;1;green
88;701;13,39612;1;3;3;green
88;702;14,27844;1;2;2;green
88;703;15,12781;1;4;4;green
88;704;15,8114;1;1;1;green
89;705;4,615356;1;3;3;green
89;706;5,515381;0;4;2;green
89;707;11,13013;1;2;2;green
89;708;12,16296;1;1;1;green
89;709;13,29578;1;3;3;green
89;710;14,52832;1;2;2;green
89;711;15,24475;1;4;4;green
89;712;16,04492;1;1;1;green
90;713;5,264893;1;3;3;green
90;714;5,998169;0;4;2;green
90;715;8,130615;1;2;2;green
90;716;9,445923;1;1;1;green
90;717;10,33008;1;3;3;green
90;718;11,59595;1;2;2;green
90;719;12,49524;1;4;4;green
90;720;13,92859;1;1;1;green
91;721;7,130981;1;2;2;blue
91;722;9,629883;1;3;3;blue
91;723;10,34644;1;1;1;blue
91;724;12,41162;1;4;4;blue
91;725;13,81213;1;3;3;blue
91;726;15,11182;1;1;1;blue
91;727;15,72766;1;2;2;blue
91;728;15,94421;0;4;2;blue
92;729;4,614624;1;2;2;yellow
92;730;5,765015;1;1;1;yellow
92;731;6,730835;1;3;3;yellow
92;732;7,464233;0;4;2;yellow
92;733;10,61316;0;2;4;yellow
92;734;13,76196;1;4;4;yellow
92;735;14,99426;1;1;1;yellow
92;736;15,8783;1;2;2;yellow
93;737;4,314697;0;2;3;blue
93;738;6,331299;0;3;2;blue
93;739;10,4624;0;1;2;blue
93;740;11,04602;0;4;2;blue
93;741;13,12842;0;3;4;blue
93;742;17,42651;0;1;2;blue
93;743;17,94385;1;2;2;blue
93;744;20,74268;1;4;4;blue
94;745;8,414185;0;2;3;yellow
94;746;9,74707;0;1;2;yellow
94;747;13,92896;1;3;3;yellow
94;748;17,72766;1;4;4;yellow
94;749;18,89392;0;2;3;yellow
94;750;23,22522;0;4;2;yellow
94;751;31,77209;1;1;1;yellow
94;752;33,75525;1;2;2;yellow
95;753;4,481323;1;2;2;blue
95;754;5,746948;1;3;3;blue
95;755;6,614014;1;1;1;blue
95;756;7,980835;1;4;4;blue
95;757;8,647217;1;3;3;blue
95;758;9,496094;1;1;1;blue
95;759;10,59607;1;2;2;blue
95;760;11,51282;1;4;4;blue
96;761;4,681152;1;3;3;green
96;762;5,298218;1;4;4;green
96;763;6,28125;1;2;2;green
96;764;6,780273;1;1;1;green
96;765;8,046509;1;3;3;green
96;766;9,063232;1;2;2;green
96;767;10,26318;1;4;4;green
96;768;10,87988;1;1;1;green
97;769;4,448486;0;2;4;blue
97;770;11,26306;1;3;3;blue
97;771;17,06079;0;1;2;blue
97;772;18,42688;0;4;2;blue
97;773;24,87427;0;3;1;blue
97;774;27,60608;0;1;3;blue
97;775;34,02209;0;2;3;blue
