BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,797508;1;2;2;blue
1;2;8,245934;1;3;3;blue
1;3;10,97881;1;1;1;blue
1;4;14,54454;1;4;4;blue
1;5;20,19234;1;3;3;blue
1;6;26,72304;1;1;1;blue
1;7;28,65546;1;2;2;blue
1;8;30,45471;1;4;4;blue
2;9;4,915649;1;1;1;yellow
2;10;7,898079;1;3;3;yellow
2;11;8,930847;1;4;4;yellow
2;12;9,080345;0;2;4;yellow
2;13;12,02921;0;4;2;yellow
2;14;15,59484;0;1;2;yellow
2;15;18,7276;0;3;4;yellow
2;16;26,95737;0;2;3;yellow
3;17;7,681152;1;3;3;green
3;18;9,563766;1;4;4;green
3;19;13,03024;1;2;2;green
3;20;13,78011;1;1;1;green
3;21;14,99637;1;3;3;green
3;22;16,54468;1;2;2;green
3;23;20,82692;1;4;4;green
3;24;22,22603;1;1;1;green
4;25;4,715744;0;2;1;yellow
4;26;6,614212;0;4;3;yellow
4;27;7,281052;0;1;2;yellow
4;28;9,230133;0;3;4;yellow
4;29;10,94637;0;4;3;yellow
4;30;12,37892;0;2;1;yellow
4;31;17,22784;0;3;4;yellow
4;32;20,74313;0;1;2;yellow
5;33;5,898926;1;3;3;green
5;34;7,397034;1;4;4;green
5;35;8,730148;1;2;2;green
5;36;9,530075;1;1;1;green
5;37;11,47963;1;3;3;green
5;38;12,47899;1;2;2;green
5;39;14,79462;1;4;4;green
5;40;16,01082;1;1;1;green
6;41;4,948471;1;2;2;blue
6;42;5,998199;1;3;3;blue
6;43;7,348129;1;1;1;blue
6;44;8,930481;1;4;4;blue
6;45;12,67969;1;3;3;blue
6;46;13,71227;1;1;1;blue
6;47;14,47806;1;2;2;blue
6;48;15,67798;1;4;4;blue
7;49;6,215271;1;2;2;blue
7;50;6,848404;1;3;3;blue
7;51;8,463165;0;1;4;blue
7;52;22,5433;1;4;4;blue
7;53;23,49289;1;3;3;blue
7;54;25,14146;1;1;1;blue
7;55;26,20775;1;2;2;blue
7;56;27,15849;1;4;4;blue
8;57;4,947983;1;2;2;yellow
8;58;15,29431;1;4;4;yellow
8;59;17,99321;1;1;1;yellow
8;60;23,84245;1;3;3;yellow
8;61;25,89078;1;4;4;yellow
