BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
108;861;6,963989;1;3;3;blue
108;862;7,414185;1;1;1;blue
108;863;7,997314;1;2;2;blue
108;864;8,530029;1;4;4;blue
109;865;4,498657;1;2;2;yellow
109;866;7,114868;1;1;1;yellow
109;867;7,630981;1;4;4;yellow
109;868;8,447632;1;1;1;yellow
109;869;9,180298;1;3;3;yellow
109;870;9,614258;1;2;2;yellow
109;871;10,58057;1;4;4;yellow
109;872;11,74622;1;3;3;yellow
110;873;4,832031;1;3;3;green
110;874;5,264771;1;4;4;green
110;875;6,247925;1;2;2;green
110;876;6,647827;1;1;1;green
110;877;7,497437;1;3;3;green
110;878;8,080688;1;2;2;green
110;879;8,564331;1;4;4;green
110;880;8,947021;1;1;1;green
111;881;4,631836;1;1;1;yellow
111;882;5,298828;1;3;3;yellow
111;883;5,765259;1;4;4;yellow
111;884;6,731323;1;2;2;yellow
111;885;7,413818;1;4;4;yellow
111;886;7,930542;1;1;1;yellow
111;887;9,247192;1;3;3;yellow
111;888;10,2467;1;2;2;yellow
112;889;4,531616;1;2;2;yellow
112;890;5,114868;1;4;4;yellow
112;891;5,581543;1;1;1;yellow
112;892;6,514771;1;3;3;yellow
112;893;7,397095;1;4;4;yellow
112;894;8,18042;1;2;2;yellow
112;895;8,947266;1;3;3;yellow
112;896;9,380371;1;1;1;yellow
113;897;4,281738;1;2;2;blue
113;898;5,03125;1;3;3;blue
113;899;5,514038;1;1;1;blue
113;900;6,081299;1;4;4;blue
113;901;6,997314;1;3;3;blue
113;902;7,530273;1;1;1;blue
113;903;8,463257;1;2;2;blue
113;904;9,046387;1;4;4;blue
114;905;4,332031;1;2;2;blue
114;906;4,815186;1;3;3;blue
114;907;5,398682;1;1;1;blue
114;908;5,933228;1;4;4;blue
114;909;6,897827;1;3;3;blue
114;910;7,365356;1;1;1;blue
114;911;7,898071;1;2;2;blue
114;912;8,431152;1;4;4;blue
115;913;4,965088;1;3;3;green
115;914;5,431763;1;4;4;green
115;915;6,063965;1;2;2;green
115;916;6,464355;1;1;1;green
115;917;7,297607;1;3;3;green
115;918;7,813232;1;2;2;green
115;919;8,329834;1;4;4;green
115;920;8,962891;0;1;2;green
116;921;4,548584;1;2;2;yellow
116;922;5,048584;1;4;4;yellow
116;923;5,481812;1;1;1;yellow
116;924;6,531128;1;3;3;yellow
116;925;6,998169;1;4;4;yellow
116;926;7,864624;1;2;2;yellow
116;927;8,747803;1;3;3;yellow
116;928;9,280273;1;1;1;yellow
117;929;4,715454;0;3;2;green
117;930;7,498535;1;4;4;green
117;931;8,297241;1;2;2;green
117;932;8,797119;1;1;1;green
117;933;9,731323;1;3;3;green
117;934;10,36365;1;2;2;green
117;935;10,87952;1;4;4;green
117;936;11,36316;1;1;1;green
118;937;4,332153;1;1;1;yellow
118;938;5,114624;1;3;3;yellow
118;939;5,698364;1;4;4;yellow
118;940;6,647217;1;2;2;yellow
118;941;7,514404;1;4;4;yellow
118;942;8,0802;1;1;1;yellow
118;943;8,896729;1;3;3;yellow
118;944;9,463745;1;2;2;yellow
119;945;4,397949;1;2;2;blue
119;946;5,097534;1;3;3;blue
119;947;6,097412;1;1;1;blue
119;948;6,630859;1;4;4;blue
119;949;7,480103;1;3;3;blue
119;950;7,929932;1;1;1;blue
119;951;8,630371;1;2;2;blue
119;952;9,113525;1;4;4;blue
