BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;16,16125;1;2;2;yellow
17;136;17,32709;1;4;4;yellow
18;137;6,796753;1;3;3;green
18;138;7,947144;1;4;4;green
18;139;10,02927;1;2;2;green
18;140;11,54636;1;1;1;green
18;141;13,41263;1;3;3;green
18;142;14,87793;1;2;2;green
18;143;16,51144;1;4;4;green
18;144;17,77707;1;1;1;green
19;145;5,315582;1;3;3;green
19;146;6,565216;1;4;4;green
19;147;8,013733;1;2;2;green
19;148;9,51413;1;1;1;green
19;149;11,16357;1;3;3;green
19;150;13,1293;1;2;2;green
19;151;14,47818;1;4;4;green
19;152;15,79532;1;1;1;green
20;153;6,281219;1;2;2;blue
20;154;7,580536;1;3;3;blue
20;155;9,046051;1;1;1;blue
20;156;10,86288;1;4;4;blue
20;157;12,46133;1;3;3;blue
20;158;14,09476;1;1;1;blue
20;159;15,61151;1;2;2;blue
20;160;16,99359;1;4;4;blue
21;161;6,065308;1;2;2;blue
21;162;7,431244;1;3;3;blue
21;163;9,030548;1;1;1;blue
21;164;10,61359;1;4;4;blue
21;165;12,41214;1;3;3;blue
21;166;13,72937;1;1;1;blue
21;167;16,04437;1;2;2;blue
21;168;17,09497;1;4;4;blue
22;169;5,79776;1;2;2;blue
22;170;6,964081;1;3;3;blue
22;171;8,380371;1;1;1;blue
22;172;9,67981;1;4;4;blue
22;173;11,97842;0;3;2;blue
22;174;15,17712;1;1;1;blue
22;175;16,77658;1;2;2;blue
22;176;17,6604;1;4;4;blue
23;177;5,764069;1;3;3;green
23;178;6,914063;1;4;4;green
23;179;8,264008;1;2;2;green
23;180;9,56366;1;1;1;green
23;181;12,59583;1;3;3;green
23;182;13,6788;1;2;2;green
23;183;14,72827;1;4;4;green
23;184;15,6951;1;1;1;green
24;185;4,915039;1;3;3;green
24;186;6,147766;1;4;4;green
24;187;8,046997;1;2;2;green
24;188;9,413269;1;1;1;green
24;189;11,09613;1;3;3;green
24;190;12,56171;1;2;2;green
24;191;13,86072;1;4;4;green
24;192;15,37793;1;1;1;green
25;193;5,298218;1;1;1;yellow
25;194;6,513794;1;2;2;yellow
25;195;7,930847;1;4;4;yellow
25;196;9,346924;1;1;1;yellow
25;197;11,12976;1;3;3;yellow
25;198;12,54553;1;4;4;yellow
25;199;14,47864;1;2;2;yellow
25;200;16,11102;1;3;3;yellow
26;201;6,863953;1;3;3;green
26;202;7,913513;1;4;4;green
26;203;9,679993;1;2;2;green
26;204;11,112;1;1;1;green
26;205;13,26166;1;3;3;green
26;206;15,09509;1;2;2;green
26;207;17,06104;1;4;4;green
26;208;18,86005;1;1;1;green
27;209;6,381348;1;3;3;green
27;210;6,515137;0;4;3;green
27;211;11,77899;1;2;2;green
27;212;14,01166;1;1;1;green
27;213;19,1601;1;3;3;green
27;214;20,34369;1;2;2;green
27;215;21,55914;1;4;4;green
27;216;22,54279;1;1;1;green
28;217;8,130676;1;1;1;yellow
28;218;10,26331;1;3;3;yellow
28;219;11,69598;1;4;4;yellow
28;220;13,59552;1;2;2;yellow
28;221;14,57831;1;4;4;yellow
28;222;15,84406;1;1;1;yellow
28;223;17,77734;1;3;3;yellow
28;224;18,80994;1;2;2;yellow
29;225;6,865173;1;2;2;blue
29;226;7,980469;1;3;3;blue
29;227;9,029846;1;1;1;blue
29;228;10,37952;1;4;4;blue
29;229;14,21259;1;3;3;blue
29;230;15,5611;1;1;1;blue
29;231;17,36017;1;2;2;blue
29;232;18,59436;1;4;4;blue
30;233;23,47461;1;2;2;blue
30;234;25,02374;1;3;3;blue
30;235;26,52399;1;1;1;blue
30;236;28,35706;1;4;4;blue
30;237;29,94006;1;3;3;blue
30;238;32,77209;1;1;1;blue
30;239;35,72107;1;2;2;blue
30;240;37,00378;1;4;4;blue
31;241;5,864136;1;2;2;blue
31;242;7,130798;1;3;3;blue
31;243;8,847229;1;1;1;blue
31;244;11,16193;1;4;4;blue
31;245;16,94348;1;3;3;blue
31;246;18,69269;1;1;1;blue
31;247;26,02374;1;2;2;blue
31;248;27,00677;1;4;4;blue
32;249;8,631531;1;2;2;blue
32;250;9,746887;1;3;3;blue
32;251;11,33057;1;1;1;blue
32;252;12,46356;1;4;4;blue
32;253;16,04443;1;3;3;blue
32;254;18,41046;1;1;1;blue
32;255;20,74359;1;2;2;blue
32;256;22,09344;1;4;4;blue
33;257;7,864075;1;2;2;blue
33;258;9,746582;1;3;3;blue
33;259;11,32935;1;1;1;blue
33;260;12,67902;1;4;4;blue
33;261;14,96179;1;3;3;blue
33;262;16,71057;1;1;1;blue
33;263;21,12646;1;2;2;blue
33;264;23,24121;1;4;4;blue
34;265;10,4975;1;3;3;green
34;266;11,47943;1;4;4;green
34;267;15,42908;1;2;2;green
34;268;16,62799;1;1;1;green
34;269;19,71039;1;3;3;green
34;270;20,65948;1;2;2;green
34;271;21,62622;1;4;4;green
34;272;22,55933;1;1;1;green
35;273;7,047607;1;2;2;blue
35;274;8,430481;1;3;3;blue
35;275;9,696472;1;1;1;blue
35;276;11,34564;1;4;4;blue
35;277;13,21191;1;3;3;blue
35;278;16,22852;1;1;1;blue
35;279;17,61047;1;2;2;blue
35;280;18,64453;1;4;4;blue
36;281;5,531433;1;4;4;yellow
36;282;6,931091;1;3;3;yellow
36;283;8,230225;1;1;1;yellow
36;284;9,896545;1;4;4;yellow
36;285;13,26215;1;3;3;yellow
36;286;15,46149;1;1;1;yellow
36;287;18,97687;1;4;4;yellow
36;288;20,72662;1;2;2;yellow
37;289;10,87885;1;2;2;blue
37;290;12,04523;1;3;3;blue
37;291;13,5285;1;1;1;blue
37;292;16,65973;1;4;4;blue
37;293;17,89362;1;3;3;blue
37;294;19,79175;1;1;1;blue
37;295;22,17554;1;2;2;blue
37;296;23,29169;1;4;4;blue
38;297;8,41394;1;2;2;blue
38;298;9,596863;1;3;3;blue
38;299;10,82983;1;1;1;blue
38;300;12,24542;1;4;4;blue
38;301;15,24402;0;3;2;blue
38;302;17,34436;1;1;1;blue
38;303;18,79376;1;2;2;blue
38;304;19,67694;1;4;4;blue
39;305;5,764526;1;2;2;blue
39;306;7,014221;1;3;3;blue
39;307;8,164001;1;1;1;blue
39;308;9,546631;1;4;4;blue
39;309;11,49591;1;3;3;blue
39;310;13,3288;1;1;1;blue
39;311;15,09479;1;2;2;blue
39;312;15,7948;1;4;4;blue
40;313;4,881165;1;4;4;yellow
40;314;5,897217;1;3;3;yellow
40;315;7,380066;1;1;1;yellow
40;316;8,679993;1;4;4;yellow
40;317;10,74542;1;3;3;yellow
40;318;11,82922;1;1;1;yellow
40;319;13,01202;1;4;4;yellow
40;320;14,19507;1;2;2;yellow
41;321;7,147522;1;2;2;yellow
41;322;8,179993;1;4;4;yellow
41;323;9,180176;1;1;1;yellow
41;324;11,41272;1;3;3;yellow
41;325;12,82892;1;4;4;yellow
41;326;14,39496;1;2;2;yellow
41;327;15,96063;1;3;3;yellow
41;328;16,92603;1;1;1;yellow
42;329;4,94989;1;3;3;green
42;330;5,982056;1;4;4;green
42;331;7,581116;1;2;2;green
42;332;8,231262;1;1;1;green
42;333;9,698242;1;3;3;green
42;334;10,76349;1;2;2;green
42;335;12,21411;1;4;4;green
42;336;12,84619;1;1;1;green
43;337;6,78186;1;2;2;blue
43;338;7,847656;1;3;3;blue
43;339;8,564514;1;1;1;blue
43;340;9,380798;1;4;4;blue
43;341;12,66345;1;3;3;blue
43;342;14,12939;1;1;1;blue
43;343;15,4118;1;2;2;blue
43;344;16,11249;1;4;4;blue
44;345;5,397888;1;2;2;blue
44;346;6,546814;1;3;3;blue
44;347;7,946289;1;1;1;blue
44;348;9,296753;1;4;4;blue
44;349;10,74542;1;3;3;blue
44;350;11,94543;1;1;1;blue
44;351;13,31195;1;2;2;blue
44;352;14,42761;1;4;4;blue
45;353;5,265564;1;2;2;blue
45;354;6,664978;1;3;3;blue
45;355;8,014465;1;1;1;blue
45;356;9,26416;1;4;4;blue
45;357;12,0965;1;3;3;blue
45;358;12,71289;1;1;1;blue
45;359;13,92889;1;2;2;blue
45;360;14,74561;1;4;4;blue
46;361;5,414185;1;2;2;yellow
46;362;7,213013;1;4;4;yellow
46;363;9,24585;1;1;1;yellow
46;364;10,77979;1;3;3;yellow
46;365;11,94598;1;4;4;yellow
46;366;13,36218;1;2;2;yellow
46;367;14,76111;1;3;3;yellow
46;368;15,69427;1;1;1;yellow
47;369;6,031189;1;2;2;blue
47;370;7,14801;1;3;3;blue
47;371;8,114075;1;1;1;blue
47;372;9,064087;1;4;4;blue
47;373;10,5625;1;3;3;blue
47;374;11,92944;1;1;1;blue
47;375;13,16199;1;2;2;blue
47;376;14,11243;1;4;4;blue
48;377;5,531372;0;2;1;yellow
48;378;9,163635;1;1;1;yellow
48;379;10,513;1;4;4;yellow
48;380;11,76263;1;1;1;yellow
48;381;13,14545;1;3;3;yellow
48;382;14,42841;1;2;2;yellow
48;383;15,94427;1;4;4;yellow
48;384;17,04407;1;3;3;yellow
49;385;5,081604;1;1;1;yellow
49;386;6,280701;1;3;3;yellow
49;387;7,580261;1;4;4;yellow
49;388;9,080383;1;2;2;yellow
49;389;10,34564;1;4;4;yellow
49;390;11,67889;1;1;1;yellow
49;391;13,02808;1;3;3;yellow
49;392;14,14539;1;2;2;yellow
50;393;7,29718;1;2;2;yellow
50;394;8,129333;1;1;1;yellow
50;395;9,696472;1;4;4;yellow
50;396;11,69574;1;1;1;yellow
50;397;14,97742;1;3;3;yellow
50;398;16,36066;1;2;2;yellow
50;399;21,30902;1;4;4;yellow
50;400;23,77582;1;3;3;yellow
51;401;7,443237;1;2;2;blue
51;402;8,659058;1;3;3;blue
51;403;9,992554;1;1;1;blue
51;404;13,24109;1;4;4;blue
51;405;15,2572;1;3;3;blue
51;406;16,57349;1;1;1;blue
51;407;17,77307;1;2;2;blue
51;408;18,83948;1;4;4;blue
52;409;5,181396;1;3;3;green
52;410;6,181641;1;4;4;green
52;411;7,247437;1;2;2;green
52;412;8,114014;1;1;1;green
52;413;9,37915;1;3;3;green
52;414;10,57935;1;2;2;green
52;415;11,96289;1;4;4;green
52;416;13,06128;1;1;1;green
53;417;6,015747;1;3;3;green
53;418;8,064819;1;4;4;green
53;419;9,080811;1;2;2;green
53;420;10,19775;1;1;1;green
53;421;12,79578;1;3;3;green
53;422;13,92969;1;2;2;green
53;423;15,0459;1;4;4;green
53;424;16,245;1;1;1;green
54;425;5,815552;1;2;2;blue
54;426;6,598267;1;3;3;blue
54;427;7,280762;1;1;1;blue
54;428;8,397949;1;4;4;blue
54;429;10,27991;1;3;3;blue
54;430;11,63037;1;1;1;blue
54;431;13,14624;1;2;2;blue
54;432;14,26184;1;4;4;blue
55;433;6,115234;1;4;4;yellow
55;434;7,147583;1;1;1;yellow
55;435;8,631104;1;3;3;yellow
55;436;10,06409;1;2;2;yellow
55;437;11,46362;1;4;4;yellow
55;438;13,02893;1;3;3;yellow
55;439;14,4458;1;1;1;yellow
55;440;15,84534;1;2;2;yellow
56;441;13,74536;1;2;2;yellow
56;442;14,82837;1;3;3;yellow
56;443;15,86145;1;1;1;yellow
56;444;16,92773;1;4;4;yellow
56;445;18,09351;1;3;3;yellow
56;446;19,24341;1;1;1;yellow
56;447;20,97656;1;2;2;yellow
56;448;21,77588;1;4;4;yellow
57;449;6,347656;1;4;4;yellow
57;450;7,646851;1;1;1;yellow
57;451;9,39624;1;3;3;yellow
57;452;10,51318;1;2;2;yellow
57;453;12,42908;1;4;4;yellow
57;454;15,1615;1;3;3;yellow
57;455;18,6106;1;1;1;yellow
57;456;20,75977;1;2;2;yellow
58;457;5,681274;1;2;2;blue
58;458;6,580811;1;3;3;blue
58;459;7,463745;1;1;1;blue
58;460;8,447021;1;4;4;blue
58;461;10,59558;1;3;3;blue
58;462;12,12927;1;1;1;blue
58;463;13,12878;1;2;2;blue
58;464;14,36108;1;4;4;blue
59;465;7,181396;1;2;2;blue
59;466;8,397827;1;3;3;blue
59;467;9,879639;1;1;1;blue
59;468;10,89661;1;4;4;blue
59;469;15,27856;1;3;3;blue
59;470;17,29395;1;1;1;blue
59;471;20,99365;1;2;2;blue
59;472;23,12573;1;4;4;blue
60;473;6,714478;1;2;2;blue
60;474;7,647217;1;3;3;blue
60;475;9,480957;1;1;1;blue
60;476;14,04602;1;4;4;blue
60;477;16,69373;1;3;3;blue
60;478;17,69446;1;1;1;blue
60;479;19,24316;1;2;2;blue
60;480;20,24365;1;4;4;blue
61;481;6,863525;1;2;2;yellow
61;482;7,53064;1;3;3;yellow
61;483;8,179565;1;1;1;yellow
61;484;9,163696;1;4;4;yellow
61;485;11,39526;1;3;3;yellow
61;486;12,62842;1;1;1;yellow
61;487;13,99451;1;2;2;yellow
61;488;14,76099;1;4;4;yellow
62;489;4,96521;1;3;3;green
62;490;6,148438;1;4;4;green
62;491;7,548218;1;2;2;green
62;492;8,614502;1;1;1;green
62;493;10,02979;1;3;3;green
62;494;11,08032;1;2;2;green
62;495;12,16333;1;4;4;green
62;496;13,06213;1;1;1;green
63;497;5,297974;1;3;3;green
63;498;5,999146;1;4;4;green
63;499;6,665283;1;2;2;green
63;500;7,381592;1;1;1;green
63;501;10,88025;1;3;3;green
63;502;11,646;1;2;2;green
63;503;12,34558;1;4;4;green
63;504;13,17981;1;1;1;green
64;505;7,813232;1;2;2;blue
64;506;8,597046;1;3;3;blue
64;507;9,480225;1;1;1;blue
64;508;10,3623;1;4;4;blue
64;509;12,0282;1;3;3;blue
64;510;12,9115;1;1;1;blue
64;511;14,06189;1;2;2;blue
64;512;14,89453;1;4;4;blue
65;513;5,081909;1;3;3;green
65;514;5,93103;1;4;4;green
65;515;7,398193;1;2;2;green
65;516;7,947876;1;1;1;green
65;517;9,263794;1;3;3;green
65;518;10,7627;1;2;2;green
65;519;11,57886;1;4;4;green
65;520;12,39624;1;1;1;green
66;521;6,213989;0;3;2;green
66;522;9,780151;1;4;4;green
66;523;10,87976;1;2;2;green
66;524;12,3125;1;1;1;green
66;525;13,71106;1;3;3;green
66;526;15,09473;1;2;2;green
66;527;16,177;1;4;4;green
66;528;17,14392;1;1;1;green
67;529;5,665039;1;2;2;blue
67;530;6,947021;1;3;3;blue
67;531;7,997559;1;1;1;blue
67;532;9,079834;1;4;4;blue
67;533;10,24695;1;3;3;blue
67;534;11,42981;1;1;1;blue
67;535;12,62964;1;2;2;blue
67;536;13,59509;1;4;4;blue
68;537;8,346802;1;2;2;blue
68;538;9,497437;1;3;3;blue
68;539;10,8136;1;1;1;blue
68;540;11,94556;1;4;4;blue
68;541;13,6283;1;3;3;blue
68;542;14,79468;1;1;1;blue
68;543;16,02808;1;2;2;blue
68;544;16,97827;1;4;4;blue
69;545;6,896606;1;2;2;blue
69;546;8,196899;1;3;3;blue
69;547;9,380005;1;1;1;blue
69;548;10,66284;1;4;4;blue
69;549;12,36218;1;3;3;blue
69;550;13,62854;1;1;1;blue
69;551;14,67786;1;2;2;blue
69;552;16,26013;1;4;4;blue
70;553;7,165039;1;2;2;blue
70;554;7,881836;1;3;3;blue
70;555;8,531616;1;1;1;blue
70;556;9,481079;1;4;4;blue
70;557;10,86304;1;3;3;blue
70;558;11,76379;1;1;1;blue
70;559;12,62988;1;2;2;blue
70;560;13,61316;1;4;4;blue
71;561;7,197388;1;3;3;green
71;562;8,063232;1;4;4;green
71;563;8,913208;1;2;2;green
71;564;9,763184;1;1;1;green
71;565;10,94519;1;3;3;green
71;566;12,17908;1;2;2;green
71;567;13,06201;1;4;4;green
71;568;13,81104;1;1;1;green
72;569;5,449097;1;3;3;green
72;570;6,165527;1;4;4;green
72;571;9,130249;1;2;2;green
72;572;9,897461;1;1;1;green
72;573;11,81311;1;3;3;green
72;574;12,87988;1;2;2;green
72;575;13,71204;1;4;4;green
72;576;14,51221;1;1;1;green
73;577;5,731323;1;2;2;blue
73;578;6,431274;1;3;3;blue
73;579;6,881226;1;1;1;blue
73;580;7,681152;1;4;4;blue
73;581;8,963501;1;3;3;blue
73;582;10,29602;1;1;1;blue
73;583;10,97998;1;2;2;blue
73;584;11,57983;1;4;4;blue
74;585;6,930176;1;2;2;yellow
74;586;7,380127;1;1;1;yellow
74;587;7,997314;1;4;4;yellow
74;588;10,17993;1;1;1;yellow
74;589;11,22888;1;3;3;yellow
74;590;12,5791;0;2;4;yellow
74;591;14,09521;1;4;4;yellow
74;592;15,74426;1;3;3;yellow
75;593;5,248657;1;2;2;blue
75;594;6,331665;1;3;3;blue
75;595;7,396973;1;1;1;blue
75;596;8,630981;1;4;4;blue
75;597;11,29602;1;3;3;blue
75;598;13,21216;1;1;1;blue
75;599;14,62891;1;2;2;blue
75;600;15,27856;1;4;4;blue
76;601;5,78125;1;3;3;green
76;602;6,797241;1;4;4;green
76;603;8,164063;1;2;2;green
76;604;8,829468;1;1;1;green
76;605;10,31323;1;3;3;green
76;606;11,56274;1;2;2;green
76;607;12,47754;1;4;4;green
76;608;13,24561;1;1;1;green
77;609;5,813599;1;2;2;blue
77;610;6,614502;1;3;3;blue
77;611;7,513672;1;1;1;blue
77;612;8,462891;1;4;4;blue
77;613;9,446533;1;3;3;blue
77;614;10,47974;1;1;1;blue
77;615;11,51282;1;2;2;blue
77;616;12,31177;1;4;4;blue
78;617;6,897339;1;2;2;blue
78;618;7,814209;1;3;3;blue
78;619;9,314453;1;1;1;blue
78;620;9,929932;1;4;4;blue
78;621;12,22937;1;3;3;blue
78;622;13,51294;1;1;1;blue
78;623;14,3125;1;2;2;blue
78;624;15,26099;1;4;4;blue
79;625;6,082397;1;2;2;blue
79;626;7,031494;1;3;3;blue
79;627;9,031494;1;1;1;blue
79;628;9,864502;1;4;4;blue
79;629;11,26379;1;3;3;blue
79;630;12,72986;1;1;1;blue
79;631;14,14673;1;2;2;blue
79;632;14,82898;1;4;4;blue
80;633;5,464966;1;2;2;blue
80;634;5,980957;1;3;3;blue
80;635;6,614868;1;1;1;blue
80;636;8,031006;1;4;4;blue
80;637;9,447388;1;3;3;blue
80;638;10,54712;1;1;1;blue
80;639;11,97986;1;2;2;blue
80;640;12,69604;1;4;4;blue
81;641;5,414185;1;4;4;yellow
81;642;6,563965;1;3;3;yellow
81;643;7,646851;1;1;1;yellow
81;644;8,780273;1;4;4;yellow
81;645;10,0968;1;3;3;yellow
81;646;11,19641;1;1;1;yellow
81;647;12,27942;1;4;4;yellow
81;648;13,745;1;2;2;yellow
82;649;6,481812;1;4;4;yellow
82;650;7,514893;1;1;1;yellow
82;651;9,180908;1;3;3;yellow
82;652;10,29712;1;2;2;yellow
82;653;11,39685;1;4;4;yellow
82;654;12,77893;1;3;3;yellow
82;655;13,87903;1;1;1;yellow
82;656;15,229;1;2;2;yellow
83;657;6,947388;1;3;3;green
83;658;8,012817;1;4;4;green
83;659;9,229248;1;2;2;green
83;660;10,32971;1;1;1;green
83;661;11,99597;1;3;3;green
83;662;13,41199;1;2;2;green
83;663;14,29407;1;4;4;green
83;664;15,078;1;1;1;green
84;665;6,49707;1;2;2;blue
84;666;7,980713;1;3;3;blue
84;667;8,912842;1;1;1;blue
84;668;9,846558;1;4;4;blue
84;669;11,27917;1;3;3;blue
84;670;12,41187;1;1;1;blue
84;671;13,52893;1;2;2;blue
84;672;14,32849;1;4;4;blue
85;673;6,881104;1;3;3;green
85;674;7,829712;1;4;4;green
85;675;9,313354;1;2;2;green
85;676;10,24646;1;1;1;green
85;677;11,47949;1;3;3;green
85;678;13,51233;1;2;2;green
85;679;14,49487;1;4;4;green
85;680;15,44446;1;1;1;green
86;681;7,346924;1;2;2;blue
86;682;8,096802;1;3;3;blue
86;683;8,914063;1;1;1;blue
86;684;9,779297;1;4;4;blue
86;685;10,9624;1;3;3;blue
86;686;12,11194;1;1;1;blue
86;687;13,39575;1;2;2;blue
86;688;14,26233;1;4;4;blue
87;689;9,379761;1;2;2;blue
87;690;10,39661;1;3;3;blue
87;691;11,72864;1;1;1;blue
87;692;12,92798;1;4;4;blue
87;693;14,31189;1;3;3;blue
87;694;15,66125;1;1;1;blue
87;695;17,09314;0;2;3;blue
87;696;20,44299;1;4;4;blue
88;697;6,531128;1;3;3;green
88;698;7,61377;1;4;4;green
88;699;8,763794;1;2;2;green
88;700;9,829102;1;1;1;green
88;701;11,01245;1;3;3;green
88;702;12,24548;1;2;2;green
88;703;13,47888;1;4;4;green
88;704;14,46179;1;1;1;green
89;705;5,731445;1;3;3;green
89;706;6,530884;1;4;4;green
89;707;7,612915;1;2;2;green
89;708;8,347412;1;1;1;green
89;709;9,529297;1;3;3;green
89;710;11,67932;1;2;2;green
89;711;12,5459;1;4;4;green
89;712;13,42883;1;1;1;green
90;713;6,946777;1;3;3;green
90;714;7,613281;1;4;4;green
90;715;8,980225;1;2;2;green
90;716;9,613159;1;1;1;green
90;717;10,67883;1;3;3;green
90;718;11,87939;1;2;2;green
90;719;13,52869;1;4;4;green
90;720;14,6283;1;1;1;green
91;721;7,880005;1;2;2;blue
91;722;11,61279;1;3;3;blue
91;723;20,07593;1;1;1;blue
91;724;21,24243;1;4;4;blue
91;725;23,29236;0;3;2;blue
91;726;79,80627;1;1;1;blue
91;727;81,28918;1;2;2;blue
91;728;82,07129;1;4;4;blue
92;729;5,099487;1;2;2;yellow
92;730;5,748779;1;1;1;yellow
92;731;7,214966;1;3;3;yellow
92;732;8,064697;1;4;4;yellow
92;733;9,513672;1;2;2;yellow
92;734;10,48096;1;4;4;yellow
92;735;12,19653;1;1;1;yellow
92;736;13,64673;1;2;2;yellow
93;737;6,18103;1;2;2;blue
93;738;7,829468;1;3;3;blue
93;739;8,496948;0;1;4;blue
93;740;12,328;1;4;4;blue
93;741;13,34485;1;3;3;blue
93;742;14,4939;1;1;1;blue
93;743;16,45996;1;2;2;blue
93;744;17,02686;1;4;4;blue
94;745;6,18103;1;2;2;yellow
94;746;7,213623;1;1;1;yellow
94;747;8,263794;1;3;3;yellow
94;748;9,397339;1;4;4;yellow
94;749;10,69702;1;2;2;yellow
94;750;11,97986;1;4;4;yellow
94;751;13,44592;1;1;1;yellow
94;752;14,47778;1;2;2;yellow
95;753;5,649292;1;2;2;blue
95;754;6,832153;1;3;3;blue
95;755;7,68103;1;1;1;blue
95;756;8,698242;1;4;4;blue
95;757;10,91309;1;3;3;blue
95;758;13,16333;1;1;1;blue
95;759;14,39636;1;2;2;blue
95;760;15,6449;1;4;4;blue
96;761;6,881104;1;3;3;green
96;762;7,731567;1;4;4;green
96;763;8,581299;1;2;2;green
96;764;9,397827;1;1;1;green
96;765;10,32983;1;3;3;green
96;766;11,54712;1;2;2;green
96;767;12,54614;1;4;4;green
96;768;13,42859;1;1;1;green
97;769;7,081543;1;2;2;blue
97;770;8,030518;1;3;3;blue
97;771;9,098755;1;1;1;blue
97;772;10,54761;1;4;4;blue
97;773;11,76404;1;3;3;blue
97;774;13,09558;1;1;1;blue
97;775;14,32959;1;2;2;blue
97;776;15,46277;1;4;4;blue
