BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;7,980316;1;3;3;blue
19;150;8,596771;1;1;1;blue
19;151;9,879608;1;2;2;blue
19;152;10,49594;1;4;4;blue
20;153;4,434174;1;2;2;blue
20;154;5,182709;1;3;3;blue
20;155;5,815063;1;1;1;blue
20;156;6,41452;1;4;4;blue
20;157;7,247559;1;3;3;blue
20;158;7,848358;1;1;1;blue
20;159;9,064362;1;2;2;blue
20;160;9,713959;1;4;4;blue
21;161;4,481995;1;2;2;blue
21;162;5,114807;1;3;3;blue
21;163;5,697937;1;1;1;blue
21;164;6,380432;1;4;4;blue
21;165;7,164307;1;3;3;blue
21;166;8,14682;1;1;1;blue
21;167;8,863708;1;2;2;blue
21;168;9,847198;1;4;4;blue
22;169;4,347839;1;1;1;yellow
22;170;4,98053;1;2;2;yellow
22;171;5,647522;1;4;4;yellow
22;172;6,2966;1;1;1;yellow
22;173;7,179657;1;3;3;yellow
22;174;8,579834;1;4;4;yellow
22;175;9,695831;1;2;2;yellow
22;176;10,59552;1;3;3;yellow
23;177;4,449158;1;2;2;blue
23;178;5,064941;1;3;3;blue
23;179;5,814667;1;1;1;blue
23;180;6,465393;1;4;4;blue
23;181;7,1474;1;3;3;blue
23;182;7,864563;1;1;1;blue
23;183;9,247101;1;2;2;blue
23;184;10,22955;1;4;4;blue
24;185;5,398193;1;3;3;green
24;186;6,015442;1;4;4;green
24;187;6,714081;1;2;2;green
24;188;7,481476;1;1;1;green
24;189;8,56424;1;3;3;green
24;190;9,580139;1;2;2;green
24;191;10,13049;1;4;4;green
24;192;11,16339;1;1;1;green
25;193;4,498596;1;2;2;blue
25;194;5,181824;1;3;3;blue
25;195;6,047852;1;1;1;blue
25;196;6,664429;1;4;4;blue
25;197;7,331268;1;3;3;blue
25;198;8,030884;1;1;1;blue
25;199;8,664093;1;2;2;blue
25;200;9,297333;1;4;4;blue
26;201;4,914124;1;2;2;yellow
26;202;5,481262;1;1;1;yellow
26;203;6,430786;1;3;3;yellow
26;204;7,196777;1;4;4;yellow
26;205;8,113068;1;2;2;yellow
26;206;9,062622;1;4;4;yellow
26;207;9,646179;1;1;1;yellow
26;208;10,81253;1;2;2;yellow
27;209;6,169434;0;2;4;blue
27;210;12,14575;1;3;3;blue
27;211;13,0799;1;1;1;blue
27;212;13,76178;1;4;4;blue
27;213;14,52853;1;3;3;blue
27;214;15,09503;1;1;1;blue
27;215;16,01166;1;2;2;blue
27;216;16,72705;1;4;4;blue
28;217;4,381989;1;2;2;yellow
28;218;4,998718;1;1;1;yellow
28;219;5,765717;1;3;3;yellow
28;220;6,715271;1;4;4;yellow
28;221;7,564819;1;2;2;yellow
28;222;8,197845;1;4;4;yellow
28;223;9,180878;1;1;1;yellow
28;224;10,18085;1;2;2;yellow
29;225;4,514893;1;2;2;blue
29;226;5,19809;1;3;3;blue
29;227;5,931305;1;1;1;blue
29;228;6,613678;1;4;4;blue
29;229;7,747314;1;3;3;blue
29;230;9,013367;1;1;1;blue
29;231;9,696533;1;2;2;blue
29;232;10,27933;1;4;4;blue
30;233;4,781891;1;3;3;green
30;234;5,264618;1;4;4;green
30;235;6,197968;1;2;2;green
30;236;6,714111;1;1;1;green
30;237;7,747925;1;3;3;green
30;238;8,563812;1;2;2;green
30;239;9,096893;1;4;4;green
30;240;9,963562;1;1;1;green
31;241;5,331329;1;3;3;green
31;242;5,815002;1;4;4;green
31;243;6,764465;1;2;2;green
31;244;7,264099;1;1;1;green
31;245;8,430573;1;3;3;green
31;246;9,080353;1;2;2;green
31;247;9,680664;1;4;4;green
31;248;10,24738;1;1;1;green
32;249;4,864868;1;3;3;green
32;250;5,547607;1;4;4;green
32;251;6,414276;1;2;2;green
32;252;7,063293;1;1;1;green
32;253;7,962982;1;3;3;green
32;254;8,695648;1;2;2;green
32;255;9,312988;1;4;4;green
32;256;9,813385;1;1;1;green
33;257;5,013733;1;2;2;blue
33;258;6,396759;1;3;3;blue
33;259;7,146179;1;1;1;blue
33;260;7,796326;1;4;4;blue
33;261;8,578918;1;3;3;blue
33;262;9,26239;1;1;1;blue
33;263;9,895538;1;2;2;blue
33;264;10,49551;1;4;4;blue
34;265;4,465729;1;2;2;blue
34;266;5,082153;1;3;3;blue
34;267;5,598206;1;1;1;blue
34;268;6,197662;1;4;4;blue
34;269;7,263641;1;3;3;blue
34;270;8,380371;1;1;1;blue
34;271;8,997101;1;2;2;blue
34;272;9,57959;1;4;4;blue
35;273;4,682251;1;3;3;green
35;274;5,148254;1;4;4;green
35;275;5,83139;1;2;2;green
35;276;6,431885;1;1;1;green
35;277;7,414581;1;3;3;green
35;278;8,030579;1;2;2;green
35;279;8,580597;1;4;4;green
35;280;9,080566;1;1;1;green
36;281;4,499176;1;2;2;blue
36;282;5,098511;1;3;3;blue
36;283;5,71521;1;1;1;blue
36;284;6,26474;1;4;4;blue
36;285;7,997162;1;3;3;blue
36;286;8,580627;1;1;1;blue
36;287;9,647156;1;2;2;blue
36;288;10,16373;1;4;4;blue
37;289;4,614655;0;3;2;green
37;290;7,213806;1;4;4;green
37;291;8,180542;1;2;2;green
37;292;8,78006;1;1;1;green
37;293;9,962585;1;3;3;green
37;294;10,84634;1;2;2;green
37;295;11,34595;1;4;4;green
37;296;11,87918;1;1;1;green
38;297;4,364532;1;4;4;yellow
38;298;4,948486;1;1;1;yellow
38;299;5,964783;1;3;3;yellow
38;300;6,547638;1;2;2;yellow
38;301;7,197449;1;4;4;yellow
38;302;8,030884;1;3;3;yellow
38;303;8,847137;1;1;1;yellow
38;304;9,830139;0;2;3;yellow
39;305;8,413452;1;4;4;yellow
39;306;9,596863;1;3;3;yellow
39;307;10,7627;1;1;1;yellow
39;308;11,44635;1;4;4;yellow
39;309;12,44574;1;3;3;yellow
39;310;13,17871;1;1;1;yellow
39;311;13,86188;1;4;4;yellow
39;312;15,01147;1;2;2;yellow
40;313;7,180786;1;2;2;blue
40;314;7,980774;1;3;3;blue
40;315;8,78009;1;1;1;blue
40;316;9,763672;1;4;4;blue
40;317;10,51324;1;3;3;blue
40;318;11,1629;1;1;1;blue
40;319;11,74603;1;2;2;blue
40;320;12,32935;1;4;4;blue
41;321;4,681824;1;2;2;blue
41;322;5,26416;1;3;3;blue
41;323;6,080627;1;1;1;blue
41;324;6,763794;1;4;4;blue
41;325;7,713684;1;3;3;blue
41;326;8,430054;1;1;1;blue
41;327;9,030029;1;2;2;blue
41;328;9,54657;1;4;4;blue
42;329;4,298401;1;2;2;blue
42;330;4,815002;1;3;3;blue
42;331;5,348328;1;1;1;blue
42;332;5,831543;1;4;4;blue
42;333;6,780945;1;3;3;blue
42;334;7,347778;1;1;1;blue
42;335;7,897766;1;2;2;blue
42;336;8,73053;1;4;4;blue
43;337;4,331543;1;2;2;blue
43;338;4,981018;1;3;3;blue
43;339;5,481445;1;1;1;blue
43;340;6,014221;1;4;4;blue
43;341;6,947205;1;3;3;blue
43;342;7,664001;1;1;1;blue
43;343;8,263794;1;2;2;blue
43;344;9,113403;1;4;4;blue
44;345;4,51532;1;3;3;green
44;346;4,998352;1;4;4;green
44;347;5,931396;1;2;2;green
44;348;6,381042;1;1;1;green
44;349;7,3974;1;3;3;green
44;350;8,164185;1;2;2;green
44;351;8,697205;1;4;4;green
44;352;9,196838;1;1;1;green
45;353;4,464844;1;2;2;blue
45;354;5,031555;1;3;3;blue
45;355;5,765137;1;1;1;blue
45;356;6,330933;1;4;4;blue
45;357;7,297607;1;3;3;blue
45;358;8,346619;1;1;1;blue
45;359;8,980042;1;2;2;blue
45;360;9,730347;1;4;4;blue
46;361;4,614624;1;2;2;yellow
46;362;5,247803;1;1;1;yellow
46;363;5,897949;1;4;4;yellow
46;364;6,53064;1;1;1;yellow
46;365;7,447693;1;3;3;yellow
46;366;8,046997;1;2;2;yellow
46;367;8,646973;1;4;4;yellow
46;368;9,546326;1;3;3;yellow
47;369;4,465515;1;2;2;blue
47;370;5,048218;1;3;3;blue
47;371;5,598633;1;1;1;blue
47;372;6,147766;1;4;4;blue
47;373;6,864746;1;3;3;blue
47;374;7,74823;1;1;1;blue
47;375;8,364075;1;2;2;blue
47;376;8,930115;1;4;4;blue
48;377;4,965393;1;3;3;green
48;378;5,431763;1;4;4;green
48;379;6,097961;1;2;2;green
48;380;6,780884;1;1;1;green
48;381;7,847229;1;3;3;green
48;382;8,613953;1;2;2;green
48;383;9,164124;1;4;4;green
48;384;9,66333;1;1;1;green
49;385;4,415649;1;3;3;green
49;386;4,865112;1;4;4;green
49;387;5,881897;1;2;2;green
49;388;6,364685;1;1;1;green
49;389;7,580994;1;3;3;green
49;390;8,530579;1;2;2;green
49;391;9,313965;1;4;4;green
49;392;10,28009;1;1;1;green
50;393;5,698242;1;2;2;blue
50;394;6,330933;1;3;3;blue
50;395;6,93158;1;1;1;blue
50;396;8,130859;1;4;4;blue
50;397;10,0965;1;3;3;blue
50;398;11,79639;1;1;1;blue
50;399;12,72888;1;2;2;blue
50;400;13,34528;1;4;4;blue
51;401;5,33197;1;2;2;blue
51;402;6,031738;1;3;3;blue
51;403;6,531372;1;1;1;blue
51;404;7,064758;1;4;4;blue
51;405;8,114319;1;3;3;blue
51;406;8,697876;1;1;1;blue
51;407;9,280212;1;2;2;blue
51;408;9,813843;1;4;4;blue
52;409;4,29834;1;2;2;blue
52;410;4,865051;1;3;3;blue
52;411;5,647949;1;1;1;blue
52;412;6,231384;1;4;4;blue
52;413;7,131165;1;3;3;blue
52;414;7,714233;1;1;1;blue
52;415;9,212952;1;2;2;blue
52;416;10,14618;1;4;4;blue
53;417;7,131348;1;2;2;blue
53;418;7,597961;1;3;3;blue
53;419;8,18042;1;1;1;blue
53;420;8,747253;1;4;4;blue
53;421;9,59729;1;3;3;blue
53;422;10,39655;1;1;1;blue
53;423;11,52972;1;2;2;blue
53;424;12,0625;1;4;4;blue
54;425;8,414246;1;3;3;green
54;426;9,22998;1;4;4;green
54;427;10,26379;1;2;2;green
54;428;10,81323;1;1;1;green
54;429;12,22974;1;3;3;green
54;430;12,86218;0;2;4;green
54;431;15,56128;1;4;4;green
54;432;16,12775;1;1;1;green
55;433;4,698425;1;3;3;green
55;434;5,165344;1;4;4;green
55;435;5,9151;1;2;2;green
55;436;6,515076;1;1;1;green
55;437;7,631226;1;3;3;green
55;438;8,497498;1;2;2;green
55;439;8,964233;1;4;4;green
55;440;9,414185;1;1;1;green
56;441;4,448486;1;2;2;blue
56;442;5,081177;1;3;3;blue
56;443;5,598083;1;1;1;blue
56;444;6,081421;1;4;4;blue
56;445;6,813721;1;3;3;blue
56;446;7,447021;1;1;1;blue
56;447;7,980835;1;2;2;blue
56;448;8,513916;1;4;4;blue
57;449;4,431274;1;3;3;green
57;450;4,964722;1;4;4;green
57;451;5,697205;1;2;2;green
57;452;6,214355;1;1;1;green
57;453;7,313232;1;3;3;green
57;454;7,97998;1;2;2;green
57;455;8,463745;1;4;4;green
57;456;8,913513;1;1;1;green
58;457;4,581177;1;3;3;green
58;458;5,064819;1;4;4;green
58;459;6,18103;1;2;2;green
58;460;6,664429;1;1;1;green
58;461;7,664063;1;3;3;green
58;462;8,147095;1;2;2;green
58;463;8,663635;1;4;4;green
58;464;9,146423;1;1;1;green
59;465;7,547424;1;2;2;yellow
59;466;8,063965;1;3;3;yellow
59;467;8,647522;1;1;1;yellow
59;468;9,230042;1;4;4;yellow
59;469;10,17957;1;3;3;yellow
59;470;11,23114;1;1;1;yellow
59;471;11,7124;1;2;2;yellow
59;472;12,34613;1;4;4;yellow
60;473;4,664612;1;2;2;blue
60;474;5,231384;1;3;3;blue
60;475;5,748047;1;1;1;blue
60;476;6,247742;1;4;4;blue
60;477;7,097046;1;3;3;blue
60;478;7,615173;1;1;1;blue
60;479;8,213379;1;2;2;blue
60;480;8,730103;1;4;4;blue
61;481;4,464966;1;2;2;blue
61;482;5,248291;1;3;3;blue
61;483;6,131042;1;1;1;blue
61;484;6,747498;1;4;4;blue
61;485;7,430969;1;3;3;blue
61;486;8,114258;1;1;1;blue
61;487;8,647339;1;2;2;blue
61;488;9,164001;1;4;4;blue
62;489;4,831482;1;2;2;blue
62;490;5,38092;1;3;3;blue
62;491;5,847961;1;1;1;blue
62;492;6,330872;1;4;4;blue
62;493;7,230103;1;3;3;blue
62;494;8,54657;1;1;1;blue
62;495;9,113647;1;2;2;blue
62;496;9,646606;1;4;4;blue
63;497;4,432556;1;4;4;yellow
63;498;4,963806;1;1;1;yellow
63;499;6,481384;1;3;3;yellow
63;500;6,997559;1;2;2;yellow
63;501;7,61438;1;4;4;yellow
63;502;9,14679;1;3;3;yellow
63;503;10,26263;1;1;1;yellow
63;504;11,49603;1;2;2;yellow
64;505;4,798584;1;2;2;yellow
64;506;5,330383;1;3;3;yellow
64;507;6,047302;1;1;1;yellow
64;508;6,631409;1;4;4;yellow
64;509;7,480713;1;3;3;yellow
64;510;8,163696;1;1;1;yellow
64;511;8,796997;1;2;2;yellow
64;512;9,446838;1;4;4;yellow
65;513;4,447876;1;4;4;yellow
65;514;5,098633;1;1;1;yellow
65;515;6,197876;1;3;3;yellow
65;516;6,764526;1;2;2;yellow
65;517;7,947571;1;4;4;yellow
65;518;8,879883;1;3;3;yellow
65;519;9,879517;1;1;1;yellow
65;520;10,99573;0;2;3;yellow
66;521;4,882568;1;2;2;blue
66;522;5,381836;1;3;3;blue
66;523;5,948547;1;1;1;blue
66;524;6,498413;1;4;4;blue
66;525;7,281372;1;3;3;blue
66;526;7,864075;1;1;1;blue
66;527;8,330872;1;2;2;blue
66;528;8,897217;1;4;4;blue
67;529;5,615356;1;3;3;green
67;530;6,047791;1;4;4;green
67;531;8,463867;1;2;2;green
67;532;8,980347;1;1;1;green
67;533;9,830017;1;3;3;green
67;534;10,41339;1;2;2;green
67;535;11,01331;1;4;4;green
67;536;11,54639;1;1;1;green
68;537;4,715393;1;3;3;green
68;538;5,148743;1;4;4;green
68;539;6,26416;1;2;2;green
68;540;6,763916;1;1;1;green
68;541;7,797119;1;3;3;green
68;542;8,53064;1;2;2;green
68;543;9,030823;1;4;4;green
68;544;9,529785;1;1;1;green
69;545;5,015686;1;2;2;blue
69;546;5,498108;1;3;3;blue
69;547;6,031372;1;1;1;blue
69;548;6,697754;1;4;4;blue
69;549;7,281677;1;3;3;blue
69;550;8,097717;1;1;1;blue
69;551;9,430542;1;2;2;blue
69;552;9,962769;1;4;4;blue
70;553;4,932373;1;2;2;yellow
70;554;5,615662;1;1;1;yellow
70;555;6,19812;1;4;4;yellow
70;556;6,781799;1;1;1;yellow
70;557;7,765015;1;3;3;yellow
70;558;8,815002;1;2;2;yellow
70;559;9,930725;1;4;4;yellow
70;560;10,89673;1;3;3;yellow
71;561;4,349243;1;1;1;yellow
71;562;5,132141;1;3;3;yellow
71;563;6,364929;1;4;4;yellow
71;564;7,465088;1;2;2;yellow
71;565;8,197083;1;4;4;yellow
71;566;9,047424;1;1;1;yellow
71;567;9,96405;1;3;3;yellow
71;568;10,5473;1;2;2;yellow
72;569;5,664246;1;2;2;yellow
72;570;6,164001;1;1;1;yellow
72;571;6,74762;1;4;4;yellow
72;572;7,248535;1;1;1;yellow
72;573;8,079895;1;3;3;yellow
72;574;8,763184;1;2;2;yellow
72;575;9,296692;0;4;1;yellow
72;576;12,22876;1;3;3;yellow
73;577;4,431641;1;2;2;blue
73;578;4,997986;1;3;3;blue
73;579;5,897888;1;1;1;blue
73;580;6,464172;1;4;4;blue
73;581;7,26416;1;3;3;blue
73;582;7,831177;1;1;1;blue
73;583;9,413391;1;2;2;blue
73;584;9,962891;1;4;4;blue
74;585;5,364868;1;2;2;yellow
74;586;6,464905;1;4;4;yellow
74;587;7,197998;1;1;1;yellow
74;588;8,897583;1;3;3;yellow
74;589;10,86292;1;4;4;yellow
74;590;11,71295;1;2;2;yellow
74;591;12,69623;1;3;3;yellow
74;592;13,69574;1;1;1;yellow
75;593;4,898926;1;2;2;blue
75;594;5,78186;1;3;3;blue
75;595;6,531555;1;1;1;blue
75;596;7,197205;1;4;4;blue
75;597;7,947205;1;3;3;blue
75;598;8,679443;1;1;1;blue
75;599;9,312744;1;2;2;blue
75;600;10,04706;1;4;4;blue
76;601;4,264832;1;2;2;blue
76;602;4,847473;1;3;3;blue
76;603;5,397156;1;1;1;blue
76;604;6,014221;1;4;4;blue
76;605;6,897217;1;3;3;blue
76;606;7,513672;1;1;1;blue
76;607;8,113159;1;2;2;blue
76;608;8,729858;1;4;4;blue
77;609;4,815186;1;2;2;blue
77;610;5,397278;1;3;3;blue
77;611;5,998657;1;1;1;blue
77;612;6,564758;1;4;4;blue
77;613;7,281494;1;3;3;blue
77;614;7,963684;1;1;1;blue
77;615;8,514221;1;2;2;blue
77;616;9,047424;1;4;4;blue
78;617;5,33075;1;3;3;green
78;618;5,831238;1;4;4;green
78;619;6,497314;1;2;2;green
78;620;7,097534;1;1;1;green
78;621;8,013306;1;3;3;green
78;622;8,762939;1;2;2;green
78;623;9,379822;1;4;4;green
78;624;9,896118;1;1;1;green
79;625;4,898743;1;2;2;yellow
79;626;5,531433;1;4;4;yellow
79;627;6,065247;1;1;1;yellow
79;628;6,8479;1;3;3;yellow
79;629;7,547852;1;4;4;yellow
79;630;8,880859;1;2;2;yellow
79;631;9,747192;1;3;3;yellow
79;632;10,34729;1;1;1;yellow
80;633;4,397278;1;4;4;yellow
80;634;5,03064;1;3;3;yellow
80;635;5,647156;1;1;1;yellow
80;636;6,330566;1;4;4;yellow
80;637;6,930847;1;3;3;yellow
80;638;7,496765;1;1;1;yellow
80;639;8,179932;1;4;4;yellow
80;640;9,028687;1;2;2;yellow
81;641;4,349426;1;2;2;blue
81;642;4,866028;1;3;3;blue
81;643;5,482971;1;1;1;blue
81;644;6,09906;1;4;4;blue
81;645;6,848877;1;3;3;blue
81;646;7,731689;1;1;1;blue
81;647;8,49707;1;2;2;blue
81;648;9,147583;1;4;4;blue
82;649;4,465698;1;2;2;blue
82;650;5,164856;1;3;3;blue
82;651;5,948486;1;1;1;blue
82;652;6,564514;1;4;4;blue
82;653;7,297913;1;3;3;blue
82;654;7,847656;1;1;1;blue
82;655;8,931213;1;2;2;blue
82;656;9,913147;1;4;4;blue
83;657;4,399597;1;2;2;blue
83;658;4,998352;1;3;3;blue
83;659;5,548218;1;1;1;blue
83;660;6,148132;1;4;4;blue
83;661;7,247742;1;3;3;blue
83;662;7,815125;1;1;1;blue
83;663;8,364746;1;2;2;blue
83;664;8,864441;1;4;4;blue
84;665;4,480957;1;4;4;yellow
84;666;5,064026;1;3;3;yellow
84;667;5,730347;1;1;1;yellow
84;668;6,531128;1;4;4;yellow
84;669;7,063782;1;3;3;yellow
84;670;7,613403;1;1;1;yellow
84;671;8,396851;1;4;4;yellow
84;672;9,46344;1;2;2;yellow
85;673;4,498413;1;2;2;blue
85;674;5,431519;1;3;3;blue
85;675;5,898315;1;1;1;blue
85;676;6,414368;1;4;4;blue
85;677;7,0802;1;3;3;blue
85;678;7,630066;1;1;1;blue
85;679;9,296875;1;2;2;blue
85;680;10,09631;1;4;4;blue
86;681;4,515503;1;3;3;green
86;682;4,964966;1;4;4;green
86;683;5,647949;1;2;2;green
86;684;6,131287;1;1;1;green
86;685;7,314209;1;3;3;green
86;686;8,064453;1;2;2;green
86;687;8,580933;1;4;4;green
86;688;9,379761;1;1;1;green
87;689;4,515198;1;2;2;blue
87;690;5,481812;1;3;3;blue
87;691;6,098206;1;1;1;blue
87;692;7,49823;1;4;4;blue
87;693;8,064331;1;3;3;blue
87;694;8,831482;1;1;1;blue
87;695;9,38092;1;2;2;blue
87;696;9,913574;1;4;4;blue
88;697;4,448242;1;2;2;blue
88;698;5,064453;1;3;3;blue
88;699;5,565369;1;1;1;blue
88;700;6,131531;1;4;4;blue
88;701;7,064453;1;3;3;blue
88;702;7,597961;1;1;1;blue
88;703;8,247253;1;2;2;blue
88;704;8,747803;1;4;4;blue
89;705;4,714111;1;2;2;blue
89;706;5,197754;1;3;3;blue
89;707;5,747192;1;1;1;blue
89;708;6,296997;1;4;4;blue
89;709;6,99646;1;3;3;blue
89;710;7,59668;1;1;1;blue
89;711;8,795166;0;2;3;blue
89;712;11,81226;1;4;4;blue
90;713;4,697876;1;2;2;blue
90;714;5,264526;1;3;3;blue
90;715;5,864136;1;1;1;blue
90;716;6,464966;1;4;4;blue
90;717;7,130249;1;3;3;blue
90;718;7,713867;1;1;1;blue
90;719;8,446411;1;2;2;blue
90;720;9,829468;1;4;4;blue
91;721;4,414429;1;2;2;blue
91;722;5,015259;1;3;3;blue
91;723;5,5979;1;1;1;blue
91;724;6,197998;1;4;4;blue
91;725;7,297852;1;3;3;blue
91;726;7,847656;1;1;1;blue
91;727;8,497925;1;2;2;blue
91;728;9,113647;1;4;4;blue
92;729;4,08252;1;1;1;yellow
92;730;5,114746;1;3;3;yellow
92;731;5,748535;1;4;4;yellow
92;732;6,398804;1;2;2;yellow
92;733;7,281128;1;4;4;yellow
92;734;7,747559;1;1;1;yellow
92;735;8,730347;1;3;3;yellow
92;736;9,463379;1;2;2;yellow
93;737;4,466187;1;3;3;green
93;738;4,965332;1;4;4;green
93;739;5,797363;1;2;2;green
93;740;6,3479;1;1;1;green
93;741;7,348389;1;3;3;green
93;742;7,887085;1;2;2;green
93;743;8,66394;1;4;4;green
93;744;9,413574;0;1;2;green
94;745;5,398804;1;3;3;green
94;746;5,881958;1;4;4;green
94;747;6,781738;1;2;2;green
94;748;8,013794;1;1;1;green
94;749;9,063599;1;3;3;green
94;750;11,03003;1;2;2;green
94;751;12,26257;1;4;4;green
94;752;15,09546;1;1;1;green
95;753;6,165039;1;1;1;yellow
95;754;7,313599;1;2;2;yellow
95;755;8,663696;1;4;4;yellow
95;756;9,647095;1;1;1;yellow
95;757;11,06274;1;3;3;yellow
95;758;11,74536;1;4;4;yellow
95;759;12,92896;1;2;2;yellow
95;760;14,54517;1;3;3;yellow
96;761;4,764771;1;3;3;green
96;762;5,247803;1;4;4;green
96;763;6,081299;1;2;2;green
96;764;6,597656;1;1;1;green
96;765;7,613403;1;3;3;green
96;766;8,231567;1;2;2;green
96;767;8,746582;1;4;4;green
96;768;9,378784;1;1;1;green
97;769;5,932617;1;3;3;green
97;770;6,498413;1;4;4;green
97;771;7,69873;1;2;2;green
97;772;8,464966;1;1;1;green
97;773;10,33081;1;3;3;green
97;774;11,38013;1;2;2;green
