BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
106;845;13,52979;1;3;3;green
106;846;14,34521;1;2;2;green
106;847;15,646;1;4;4;green
106;848;16,69519;1;1;1;green
107;849;5,130615;1;2;2;blue
107;850;6,846924;1;3;3;blue
107;851;7,796509;1;1;1;blue
107;852;8,962646;1;4;4;blue
107;853;9,612305;0;3;2;blue
107;854;12,71155;1;1;1;blue
107;855;15,69543;1;2;2;blue
107;856;16,89307;1;4;4;blue
108;857;6,081909;1;2;2;blue
108;858;7,231079;1;3;3;blue
108;859;8,332275;1;1;1;blue
108;860;9,863525;1;4;4;blue
108;861;11,59741;1;3;3;blue
108;862;12,58093;1;1;1;blue
108;863;13,58081;1;2;2;blue
108;864;14,76355;1;4;4;blue
109;865;4,680298;1;2;2;blue
109;866;7,795776;0;3;2;blue
109;867;12,19543;1;1;1;blue
109;868;13,81116;1;4;4;blue
109;869;15,94446;1;3;3;blue
109;870;18,99329;1;1;1;blue
109;871;21,40808;1;2;2;blue
109;872;22,34216;1;4;4;blue
110;873;5,313232;1;2;2;blue
110;874;6,763184;1;3;3;blue
110;875;7,631104;1;1;1;blue
110;876;9,062256;1;4;4;blue
110;877;10,34644;1;3;3;blue
110;878;11,64478;1;1;1;blue
110;879;13,49536;1;2;2;blue
110;880;15,24365;1;4;4;blue
111;881;7,180908;1;2;2;blue
111;882;8,563721;1;3;3;blue
111;883;9,664551;1;1;1;blue
111;884;10,77954;1;4;4;blue
111;885;12,06274;1;3;3;blue
111;886;14,94897;1;1;1;blue
111;887;17,32813;1;2;2;blue
111;888;18,47852;1;4;4;blue
112;889;6,302734;1;2;2;blue
112;890;7,546143;1;3;3;blue
112;891;8,662354;1;1;1;blue
112;892;10,06274;1;4;4;blue
112;893;11,69507;1;3;3;blue
112;894;12,6958;1;1;1;blue
112;895;14,22778;1;2;2;blue
112;896;15,3938;1;4;4;blue
113;897;7,480469;1;2;2;blue
113;898;8,846436;1;3;3;blue
113;899;10,05273;1;1;1;blue
113;900;11,16333;1;4;4;blue
113;901;12,62891;1;3;3;blue
113;902;13,81299;1;1;1;blue
113;903;14,9458;1;2;2;blue
113;904;16,3606;1;4;4;blue
114;905;7,099365;1;3;3;green
114;906;8,582275;1;4;4;green
114;907;10,09741;1;2;2;green
114;908;11,57959;1;1;1;green
114;909;14,44678;1;3;3;green
114;910;15,56323;1;2;2;green
114;911;17,0105;1;4;4;green
114;912;18,32739;1;1;1;green
115;913;6,497314;1;2;2;blue
115;914;9,481445;1;3;3;blue
115;915;10,7146;1;1;1;blue
115;916;11,79688;1;4;4;blue
115;917;16,74487;1;3;3;blue
115;918;17,77734;1;1;1;blue
115;919;18,67847;1;2;2;blue
115;920;20,26123;1;4;4;blue
116;921;6,179688;0;3;2;green
116;922;11,646;1;4;4;green
116;923;13,26074;1;2;2;green
116;924;14,66016;1;1;1;green
116;925;16,47583;1;3;3;green
116;926;17,55933;1;2;2;green
116;927;20,34326;1;4;4;green
116;928;23,34106;1;1;1;green
117;929;6,621582;1;2;2;blue
117;930;8,030029;1;3;3;blue
117;931;9,346436;1;1;1;blue
117;932;10,41382;1;4;4;blue
117;933;11,7627;1;3;3;blue
117;934;13,11157;1;1;1;blue
117;935;14,86108;1;2;2;blue
117;936;16,09424;1;4;4;blue
118;937;5,08252;1;4;4;yellow
118;938;6,180664;1;3;3;yellow
118;939;7,26416;1;1;1;yellow
118;940;8,547119;1;4;4;yellow
118;941;9,681152;1;3;3;yellow
118;942;11,03052;1;1;1;yellow
118;943;12,59595;1;4;4;yellow
118;944;14,5293;1;2;2;yellow
119;945;4,647217;1;4;4;yellow
119;946;5,86377;1;3;3;yellow
119;947;7,114258;1;1;1;yellow
119;948;8,463379;1;4;4;yellow
119;949;9,795654;1;3;3;yellow
119;950;11,08032;1;1;1;yellow
119;951;14,0957;1;4;4;yellow
119;952;15,71118;1;2;2;yellow
