BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,715576;1;4;4;yellow
1;2;6,030273;1;3;3;yellow
1;3;7,629883;1;1;1;yellow
1;4;9,046875;1;4;4;yellow
1;5;10,22986;1;3;3;yellow
1;6;11,58008;1;1;1;yellow
1;7;12,92883;1;4;4;yellow
1;8;15,24512;1;2;2;yellow
2;9;5,696899;1;4;4;yellow
2;10;6,896606;1;3;3;yellow
2;11;7,880737;1;1;1;yellow
2;12;9,162842;1;4;4;yellow
2;13;10,26233;1;3;3;yellow
2;14;11,36182;1;1;1;yellow
2;15;12,64453;1;4;4;yellow
2;16;13,62769;1;2;2;yellow
3;17;7,031006;1;2;2;blue
3;18;8,797974;1;3;3;blue
3;19;10,0144;1;1;1;blue
3;20;11,09717;1;4;4;blue
3;21;12,41357;1;3;3;blue
3;22;15,02808;1;1;1;blue
3;23;16,52856;1;2;2;blue
3;24;17,76147;1;4;4;blue
4;25;6,030518;1;3;3;green
4;26;7,296509;1;4;4;green
4;27;8,679199;1;2;2;green
4;28;10,32886;1;1;1;green
4;29;12,22791;1;3;3;green
4;30;13,27869;1;2;2;green
4;31;14,34497;1;4;4;green
4;32;16,32642;1;1;1;green
5;33;5,031494;1;2;2;blue
5;34;6,199219;1;3;3;blue
5;35;7,331177;1;1;1;blue
5;36;8,365356;1;4;4;blue
5;37;9,464111;1;3;3;blue
5;38;12,4624;1;1;1;blue
5;39;13,74561;1;2;2;blue
5;40;14,8457;1;4;4;blue
6;41;5,4646;1;3;3;green
6;42;6,54834;1;4;4;green
6;43;9,014404;1;2;2;green
6;44;40,65271;1;1;1;green
6;45;41,71973;1;3;3;green
6;46;42,75195;1;2;2;green
6;47;43,85242;1;4;4;green
6;48;44,8689;1;1;1;green
7;49;5,681641;1;2;2;blue
7;50;6,664673;1;3;3;blue
7;51;7,946167;1;1;1;blue
7;52;9,213501;1;4;4;blue
7;53;10,89539;1;3;3;blue
7;54;12,17834;1;1;1;blue
7;55;13,72876;1;2;2;blue
7;56;15,02747;1;4;4;blue
8;57;4,247803;1;2;2;blue
8;58;5,714111;1;3;3;blue
8;59;6,965332;1;1;1;blue
8;60;8,063477;1;4;4;blue
8;61;9,429443;1;3;3;blue
8;62;10,76416;1;1;1;blue
8;63;11,91223;1;2;2;blue
8;64;13,11316;1;4;4;blue
9;65;5,648071;1;2;2;blue
9;66;6,731201;1;3;3;blue
9;67;7,995972;0;1;4;blue
9;68;15,74451;1;4;4;blue
9;69;16,89331;1;3;3;blue
9;70;18,52698;1;1;1;blue
9;71;20,27661;1;2;2;blue
9;72;21,35925;1;4;4;blue
10;73;5,830933;1;2;2;blue
10;74;7,963745;1;3;3;blue
10;75;9,478638;1;1;1;blue
10;76;10,76196;1;4;4;blue
10;77;12,49426;1;3;3;blue
10;78;14,96033;1;1;1;blue
10;79;16,50989;1;2;2;blue
10;80;17,75989;1;4;4;blue
11;81;4,714478;1;2;2;blue
11;82;6,2146;1;3;3;blue
11;83;7,347778;1;1;1;blue
11;84;8,546753;1;4;4;blue
11;85;9,881104;1;3;3;blue
11;86;11,44714;1;1;1;blue
11;87;12,9635;1;2;2;blue
11;88;14,42761;1;4;4;blue
12;89;6,032227;1;2;2;blue
12;90;7,965088;1;3;3;blue
12;91;9,397583;1;1;1;blue
12;92;10,74805;1;4;4;blue
12;93;13,2301;1;3;3;blue
12;94;19,85999;0;1;2;blue
12;95;25,30908;1;2;2;blue
12;96;26,60779;1;4;4;blue
13;97;47,88391;1;2;2;blue
13;98;49,13477;1;3;3;blue
13;99;50,20105;1;1;1;blue
13;100;51,4165;1;4;4;blue
13;101;52,71692;1;3;3;blue
13;102;54,31689;1;1;1;blue
13;103;55,79944;1;2;2;blue
13;104;56,9314;1;4;4;blue
14;105;21,40894;1;3;3;green
14;106;22,89331;1;4;4;green
14;107;24,32495;1;2;2;green
14;108;25,59119;1;1;1;green
14;109;29,38989;1;3;3;green
14;110;30,52417;1;2;2;green
14;111;31,73877;1;4;4;green
14;112;32,78894;1;1;1;green
15;113;4,814697;1;2;2;yellow
15;114;6,115845;1;1;1;yellow
15;115;8,047852;1;4;4;yellow
15;116;9,497437;1;1;1;yellow
15;117;10,81287;1;3;3;yellow
15;118;11,9303;1;2;2;yellow
15;119;13,19531;1;4;4;yellow
15;120;14,82922;1;3;3;yellow
16;121;6,280762;1;2;2;blue
16;122;7,43103;1;3;3;blue
16;123;8,497192;1;1;1;blue
16;124;9,412109;1;4;4;blue
16;125;10,71289;1;3;3;blue
16;126;11,8446;1;1;1;blue
16;127;13,67896;1;2;2;blue
16;128;14,86084;1;4;4;blue
17;129;5,56543;1;2;2;yellow
17;130;6,781006;1;3;3;yellow
17;131;7,8479;1;1;1;yellow
17;132;8,912964;1;4;4;yellow
17;133;10,07947;1;3;3;yellow
17;134;11,62891;1;1;1;yellow
17;135;12,77954;1;2;2;yellow
17;136;13,87781;1;4;4;yellow
18;137;4,965942;1;3;3;green
18;138;6,332275;1;4;4;green
18;139;7,849243;1;2;2;green
18;140;9,498535;1;1;1;green
18;141;10,9303;1;3;3;green
18;142;12,16406;1;2;2;green
18;143;13,54626;1;4;4;green
18;144;14,73022;1;1;1;green
19;145;5,696777;1;3;3;green
19;146;6,947754;1;4;4;green
19;147;8,130005;1;2;2;green
19;148;9,280029;1;1;1;green
19;149;10,5116;1;3;3;green
19;150;12,32813;1;2;2;green
19;151;13,64429;1;4;4;green
19;152;15,09338;1;1;1;green
20;153;6,165039;1;2;2;blue
20;154;7,164063;1;3;3;blue
20;155;8,280884;1;1;1;blue
20;156;9,313599;1;4;4;blue
20;157;10,56396;1;3;3;blue
20;158;11,6499;1;1;1;blue
20;159;13,297;1;2;2;blue
20;160;14,4624;1;4;4;blue
21;161;4,814575;1;2;2;blue
21;162;5,996948;1;3;3;blue
21;163;7,314453;1;1;1;blue
21;164;8,396362;1;4;4;blue
21;165;9,463501;1;3;3;blue
21;166;10,51233;1;1;1;blue
21;167;11,81812;1;2;2;blue
21;168;12,92932;1;4;4;blue
22;169;4,964233;1;2;2;blue
22;170;6,330566;0;3;4;blue
22;171;11,81335;1;1;1;blue
22;172;13,27881;1;4;4;blue
22;173;15,02856;1;3;3;blue
22;174;19,85864;1;1;1;blue
22;175;22,30823;1;2;2;blue
22;176;23,40881;1;4;4;blue
23;177;4,71582;1;3;3;green
23;178;6,163574;1;4;4;green
23;179;7,214233;1;2;2;green
23;180;8,347412;1;1;1;green
23;181;9,812134;1;3;3;green
23;182;11,39612;1;2;2;green
23;183;13,1449;1;4;4;green
23;184;14,86609;1;1;1;green
24;185;4,710327;1;3;3;green
24;186;5,99292;1;4;4;green
24;187;7,160156;1;2;2;green
24;188;8,496948;1;1;1;green
24;189;9,807983;1;3;3;green
24;190;10,59204;1;2;2;green
24;191;11,97412;1;4;4;green
24;192;13,14026;1;1;1;green
25;193;4,615356;1;1;1;yellow
25;194;5,999512;1;2;2;yellow
25;195;7,230835;1;4;4;yellow
25;196;8,665039;1;1;1;yellow
25;197;10,03564;1;3;3;yellow
25;198;12,0127;1;4;4;yellow
25;199;13,44543;1;2;2;yellow
25;200;15,14478;1;3;3;yellow
26;201;6,216064;1;3;3;green
26;202;7,93042;1;4;4;green
26;203;9,579956;1;2;2;green
26;204;10,6969;1;1;1;green
26;205;12,12903;1;3;3;green
26;206;13,56213;1;2;2;green
26;207;15,29626;1;4;4;green
26;208;16,29492;1;1;1;green
