BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;767;10,6626;1;4;4;green
96;768;11,36267;1;1;1;green
97;769;4,631592;1;2;2;blue
97;770;5,431152;1;3;3;blue
97;771;6,414185;1;1;1;blue
97;772;6,997437;1;4;4;blue
97;773;7,713379;1;3;3;blue
97;774;8,78064;1;1;1;blue
97;775;9,829468;1;2;2;blue
97;776;10,36267;1;4;4;blue
98;777;4,415894;1;1;1;yellow
98;778;5,716064;1;2;2;yellow
98;779;6,381836;1;4;4;yellow
98;780;7,331055;1;1;1;yellow
98;781;8,331421;1;3;3;yellow
98;782;9,330078;1;4;4;yellow
98;783;10,42993;1;2;2;yellow
98;784;11,86255;1;3;3;yellow
99;785;4,38208;1;2;2;blue
99;786;7,314209;1;3;3;blue
99;787;8,447876;1;1;1;blue
99;788;9,231689;1;4;4;blue
99;789;10,28003;1;3;3;blue
99;790;11,76282;1;1;1;blue
99;791;12,66248;1;2;2;blue
99;792;13,34595;1;4;4;blue
100;793;4,698853;1;2;2;blue
100;794;5,797852;1;3;3;blue
100;795;6,780884;1;1;1;blue
100;796;7,880371;1;4;4;blue
100;797;8,963501;1;3;3;blue
100;798;10,42957;1;1;1;blue
100;799;11,92932;1;2;2;blue
100;800;12,51221;1;4;4;blue
101;801;4,598633;1;2;2;blue
101;802;5,715576;1;3;3;blue
101;803;7,063965;1;1;1;blue
101;804;7,713989;1;4;4;blue
101;805;8,680786;1;3;3;blue
101;806;10,36316;1;1;1;blue
101;807;12,729;1;2;2;blue
101;808;13,27881;1;4;4;blue
102;809;4,448364;1;4;4;yellow
102;810;5,665283;1;3;3;yellow
102;811;6,897827;1;1;1;yellow
102;812;8,297119;1;4;4;yellow
102;813;9,5802;1;3;3;yellow
102;814;10,52954;1;1;1;yellow
102;815;11,87927;1;4;4;yellow
102;816;13,81274;1;2;2;yellow
103;817;8,396851;1;2;2;blue
103;818;9,129761;1;3;3;blue
103;819;10,04578;1;1;1;blue
103;820;11,24536;1;4;4;blue
103;821;11,69568;1;3;3;blue
103;822;12,5282;1;1;1;blue
103;823;13,66113;1;2;2;blue
103;824;14,79407;1;4;4;blue
104;825;4,69873;1;3;3;green
104;826;5,448486;1;4;4;green
104;827;6,732666;1;2;2;green
104;828;7,814087;1;1;1;green
104;829;8,630371;1;3;3;green
104;830;9,746826;1;2;2;green
104;831;10,94653;1;4;4;green
104;832;11,61279;1;1;1;green
105;833;4,415527;1;3;3;green
105;834;5,214966;1;4;4;green
105;835;6,298096;1;2;2;green
105;836;7,130859;1;1;1;green
105;837;7,814087;1;3;3;green
105;838;8,680786;1;2;2;green
105;839;9,780151;1;4;4;green
105;840;10,29651;1;1;1;green
106;841;8,147217;1;2;2;blue
106;842;9,180176;1;3;3;blue
106;843;10,13;1;1;1;blue
106;844;10,88025;1;4;4;blue
106;845;11,69666;1;3;3;blue
106;846;12,64539;1;1;1;blue
106;847;13,52856;1;2;2;blue
106;848;14,16211;1;4;4;blue
107;849;4,832153;1;2;2;blue
107;850;6,631104;1;3;3;blue
107;851;8,26355;1;1;1;blue
107;852;8,813232;1;4;4;blue
107;853;9,429932;1;3;3;blue
107;854;10,36292;1;1;1;blue
107;855;11,27979;1;2;2;blue
107;856;11,92896;1;4;4;blue
108;857;6,248169;1;2;2;blue
108;858;7,797974;1;3;3;blue
108;859;8,514038;1;1;1;blue
108;860;9,713501;1;4;4;blue
108;861;11,07983;1;3;3;blue
108;862;12,37927;1;1;1;blue
108;863;13,32898;1;2;2;blue
108;864;14,36194;1;4;4;blue
109;865;4,632324;1;2;2;yellow
109;866;5,648315;1;1;1;yellow
109;867;6,314697;0;4;3;yellow
109;868;11,52954;1;1;1;yellow
109;869;13,64551;1;3;3;yellow
109;870;14,54504;1;2;2;yellow
109;871;15,42957;1;4;4;yellow
109;872;16,87781;1;3;3;yellow
110;873;4,482178;1;3;3;green
110;874;5,198242;1;4;4;green
110;875;6,264404;1;2;2;green
110;876;7,047485;1;1;1;green
110;877;8,113525;1;3;3;green
110;878;9,031128;1;2;2;green
110;879;9,879761;1;4;4;green
110;880;10,47961;1;1;1;green
111;881;4,365234;1;1;1;yellow
111;882;5,348267;1;3;3;yellow
111;883;6,081421;1;4;4;yellow
111;884;7,180786;1;2;2;yellow
111;885;8,296997;1;4;4;yellow
111;886;9,446655;1;1;1;yellow
111;887;11,46265;1;3;3;yellow
111;888;12,5957;1;2;2;yellow
112;889;4,865112;1;2;2;yellow
112;890;5,88147;1;4;4;yellow
112;891;6,86438;1;1;1;yellow
112;892;7,680664;1;3;3;yellow
112;893;8,830688;1;4;4;yellow
112;894;9,846802;1;2;2;yellow
112;895;11,0293;1;3;3;yellow
112;896;11,84607;1;1;1;yellow
113;897;12,17883;1;2;2;blue
113;898;13,17883;1;3;3;blue
113;899;14,06311;1;1;1;blue
113;900;14,9281;1;4;4;blue
113;901;16,64453;1;3;3;blue
113;902;17,67712;1;1;1;blue
113;903;18,62671;1;2;2;blue
113;904;20,7428;1;4;4;blue
114;905;4,515259;1;2;2;blue
114;906;5,281616;1;3;3;blue
114;907;6,314697;1;1;1;blue
114;908;7,364014;1;4;4;blue
114;909;8,114136;1;3;3;blue
114;910;9,11377;1;1;1;blue
114;911;10,54663;1;2;2;blue
114;912;11,44629;1;4;4;blue
115;913;4,415161;1;3;3;green
115;914;5,697998;1;4;4;green
115;915;6,565186;1;2;2;green
115;916;7,380981;1;1;1;green
115;917;7,981323;1;3;3;green
115;918;8,963623;1;2;2;green
115;919;9,946533;1;4;4;green
115;920;10,34644;0;1;4;green
116;921;6,214355;1;2;2;yellow
116;922;7,731079;1;4;4;yellow
116;923;10,27979;1;1;1;yellow
116;924;11,5127;1;3;3;yellow
116;925;12,36243;1;4;4;yellow
116;926;13,34546;1;2;2;yellow
116;927;14,59497;1;3;3;yellow
116;928;15,99524;1;1;1;yellow
117;929;4,681152;1;3;3;green
117;930;5,564087;1;4;4;green
117;931;6,297119;1;2;2;green
117;932;7,463989;1;1;1;green
117;933;8,846436;1;3;3;green
117;934;9,646118;1;2;2;green
117;935;10,57947;1;4;4;green
117;936;11,24524;1;1;1;green
118;937;4,598633;1;1;1;yellow
118;938;5,448486;1;3;3;yellow
118;939;6,431274;1;4;4;yellow
118;940;7,131348;1;2;2;yellow
118;941;8,180786;1;4;4;yellow
118;942;9,43042;1;1;1;yellow
118;943;10,36401;1;3;3;yellow
118;944;11,44641;1;2;2;yellow
119;945;4,765259;1;2;2;blue
119;946;6,197754;1;3;3;blue
119;947;8,280396;1;1;1;blue
119;948;9,196655;1;4;4;blue
119;949;10,22998;1;3;3;blue
119;950;12,34583;1;1;1;blue
119;951;13,32886;1;2;2;blue
119;952;13,96204;1;4;4;blue
