BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;176;17,72769;1;3;3;yellow
23;177;4,964966;1;2;2;blue
23;178;8,097412;1;3;3;blue
23;179;9,14566;1;1;1;blue
23;180;10,44617;1;4;4;blue
23;181;12,44571;1;3;3;blue
23;182;13,72827;1;1;1;blue
23;183;15,07809;1;2;2;blue
23;184;16,44376;1;4;4;blue
24;185;11,49551;1;3;3;green
24;186;12,76352;1;4;4;green
24;187;14,12811;1;2;2;green
24;188;15,06235;1;1;1;green
24;189;16,3284;1;3;3;green
24;190;17,56186;1;2;2;green
24;191;18,81125;1;4;4;green
24;192;19,87601;1;1;1;green
25;193;6,614594;1;2;2;blue
25;194;7,982086;1;3;3;blue
25;195;9,230377;1;1;1;blue
25;196;10,34769;1;4;4;blue
25;197;11,92981;1;3;3;blue
25;198;15,59454;1;1;1;blue
25;199;16,81067;1;2;2;blue
25;200;17,86163;1;4;4;blue
26;201;7,380005;1;2;2;yellow
26;202;8,430603;1;1;1;yellow
26;203;9,764038;1;3;3;yellow
26;204;15,461;1;4;4;yellow
26;205;17,62762;1;2;2;yellow
26;206;19,17657;1;4;4;yellow
26;207;20,80865;1;1;1;yellow
26;208;21,97601;1;2;2;yellow
27;209;5,115417;1;2;2;blue
27;210;6,23175;1;3;3;blue
27;211;7,214661;1;1;1;blue
27;212;8,347656;1;4;4;blue
27;213;9,99646;1;3;3;blue
27;214;11,47986;1;1;1;blue
27;215;13,44507;1;2;2;blue
27;216;14,42871;1;4;4;blue
28;217;4,865112;1;2;2;yellow
28;218;6,413147;1;1;1;yellow
28;219;7,431091;1;3;3;yellow
28;220;8,312927;1;4;4;yellow
28;221;10,20111;1;2;2;yellow
28;222;11,41302;1;4;4;yellow
28;223;12,79449;1;1;1;yellow
28;224;14,44434;1;2;2;yellow
29;225;6,114075;1;2;2;blue
29;226;7,11377;1;3;3;blue
29;227;8,281616;1;1;1;blue
29;228;9,264587;1;4;4;blue
29;229;10,91388;1;3;3;blue
29;230;12,33459;1;1;1;blue
29;231;13,87781;1;2;2;blue
29;232;14,86169;1;4;4;blue
30;233;4,715027;1;3;3;green
30;234;5,699097;1;4;4;green
30;235;6,963867;1;2;2;green
30;236;8,646362;1;1;1;green
30;237;10,46259;1;3;3;green
30;238;11,91364;1;2;2;green
30;239;13,02972;1;4;4;green
30;240;13,99506;1;1;1;green
31;241;4,971619;1;3;3;green
31;242;5,648865;1;4;4;green
31;243;6,747131;1;2;2;green
31;244;7,969177;1;1;1;green
31;245;9,646484;1;3;3;green
31;246;10,86243;1;2;2;green
31;247;11,93359;1;4;4;green
31;248;12,77924;1;1;1;green
32;249;5,497803;1;3;3;green
32;250;6,214417;1;4;4;green
32;251;7,964539;1;2;2;green
32;252;8,912964;1;1;1;green
32;253;12,74567;1;3;3;green
32;254;14,89581;1;2;2;green
32;255;15,66187;1;4;4;green
32;256;16,67847;1;1;1;green
33;257;5,781189;1;2;2;blue
33;258;6,629456;1;3;3;blue
33;259;9,81311;1;1;1;blue
33;260;10,77826;1;4;4;blue
33;261;12,29602;1;3;3;blue
33;262;13,9787;1;1;1;blue
33;263;15,67719;1;2;2;blue
33;264;18,40881;1;4;4;blue
34;265;4,582458;1;2;2;blue
34;266;6,597839;1;3;3;blue
34;267;7,732361;1;1;1;blue
34;268;8,797546;1;4;4;blue
34;269;10,92981;1;3;3;blue
34;270;11,96344;1;1;1;blue
34;271;13,31366;1;2;2;blue
34;272;14,59576;1;4;4;blue
35;273;7,015259;1;3;3;green
35;274;8,396912;1;4;4;green
35;275;9,829956;1;2;2;green
35;276;11,54639;1;1;1;green
35;277;15,01239;1;3;3;green
35;278;16,16064;1;2;2;green
35;279;17,21027;1;4;4;green
35;280;17,91162;1;1;1;green
36;281;6,397339;1;2;2;blue
36;282;7,729858;1;3;3;blue
36;283;9,261902;1;1;1;blue
36;284;9,978149;1;4;4;blue
36;285;11,81128;1;3;3;blue
36;286;14,52747;1;1;1;blue
36;287;15,94305;1;2;2;blue
36;288;17,57709;1;4;4;blue
37;289;4,947876;1;3;3;green
37;290;6,047852;1;4;4;green
37;291;9,929138;1;2;2;green
37;292;11,12842;1;1;1;green
37;293;14,96143;1;3;3;green
37;294;16,12689;1;2;2;green
37;295;17,17712;1;4;4;green
37;296;17,79419;1;1;1;green
38;297;5,780945;1;4;4;yellow
38;298;7,195862;1;1;1;yellow
38;299;8,395508;1;3;3;yellow
38;300;9,196899;1;2;2;yellow
38;301;10,59503;1;4;4;yellow
38;302;11,8609;1;3;3;yellow
38;303;13,71051;1;1;1;yellow
38;304;15,39374;1;2;2;yellow
39;305;4,731812;1;4;4;yellow
39;306;6,28125;1;3;3;yellow
39;307;7,263855;1;1;1;yellow
39;308;8,912781;1;4;4;yellow
39;309;10,08093;1;3;3;yellow
39;310;11,59625;1;1;1;yellow
39;311;12,86212;1;4;4;yellow
39;312;14,37811;1;2;2;yellow
40;313;5,631836;1;2;2;blue
40;314;7,231812;1;3;3;blue
40;315;8,197388;1;1;1;blue
40;316;9,269897;1;4;4;blue
40;317;11,31409;1;3;3;blue
40;318;13,07928;1;1;1;blue
40;319;14,61188;1;2;2;blue
40;320;16,00024;1;4;4;blue
41;321;5,542664;1;2;2;blue
41;322;6,742188;1;3;3;blue
41;323;7,74176;1;1;1;blue
41;324;8,609497;1;4;4;blue
41;325;9,774109;1;3;3;blue
41;326;11,52356;1;1;1;blue
41;327;12,77429;1;2;2;blue
41;328;13,92413;1;4;4;blue
42;329;5,197266;1;2;2;blue
42;330;7,279175;1;3;3;blue
42;331;8,697327;1;1;1;blue
42;332;11,22968;1;4;4;blue
42;333;14,61078;1;3;3;blue
42;334;15,44482;1;1;1;blue
42;335;16,72784;1;2;2;blue
42;336;17,77625;1;4;4;blue
43;337;4,465515;1;2;2;blue
43;338;5,715515;1;3;3;blue
43;339;6,814636;1;1;1;blue
43;340;8,19751;1;4;4;blue
43;341;9,714539;1;3;3;blue
43;342;10,72943;1;1;1;blue
43;343;11,97919;1;2;2;blue
43;344;14,12885;1;4;4;blue
44;345;5,598999;1;3;3;green
44;346;6,68158;1;4;4;green
44;347;8,114624;1;2;2;green
44;348;8,813599;1;1;1;green
44;349;10,11359;1;3;3;green
44;350;11,64551;1;2;2;green
44;351;13,49567;1;4;4;green
44;352;14,37921;1;1;1;green
45;353;5,781555;1;2;2;blue
45;354;7,645996;1;3;3;blue
45;355;8,745483;1;1;1;blue
45;356;10,0282;1;4;4;blue
45;357;11,79523;1;3;3;blue
45;358;13,17902;1;1;1;blue
45;359;15,02686;1;2;2;blue
45;360;15,99451;1;4;4;blue
46;361;4,931885;1;2;2;yellow
46;362;6,964172;1;1;1;yellow
46;363;8,131104;1;4;4;yellow
46;364;9,312378;1;1;1;yellow
46;365;10,63544;1;3;3;yellow
46;366;11,94513;1;2;2;yellow
46;367;13,29388;1;4;4;yellow
46;368;14,64368;1;3;3;yellow
47;369;4,798584;1;2;2;blue
47;370;5,882751;1;3;3;blue
47;371;6,897644;1;1;1;blue
47;372;8,081665;1;4;4;blue
47;373;9,964844;1;3;3;blue
47;374;11,1839;1;1;1;blue
47;375;12,37915;1;2;2;blue
47;376;13,44623;1;4;4;blue
48;377;5,798828;1;3;3;green
48;378;6,880859;1;4;4;green
48;379;8,430908;1;2;2;green
48;380;9,329407;1;1;1;green
48;381;10,26239;1;3;3;green
48;382;11,96747;1;2;2;green
48;383;13,37848;1;4;4;green
48;384;14,32776;1;1;1;green
49;385;4,621033;1;3;3;green
49;386;6,149475;1;4;4;green
49;387;7,115417;1;2;2;green
49;388;7,982239;1;1;1;green
49;389;9,18103;1;3;3;green
49;390;10,31299;1;2;2;green
49;391;11,38;1;4;4;green
49;392;12,19751;1;1;1;green
50;393;7,080444;1;2;2;blue
50;394;8,763367;1;3;3;blue
50;395;9,612305;1;1;1;blue
50;396;10,64563;1;4;4;blue
50;397;14,11017;1;3;3;blue
50;398;15,08276;1;1;1;blue
50;399;16,15961;1;2;2;blue
50;400;17,15936;1;4;4;blue
51;401;6,047791;1;2;2;blue
51;402;7,497437;1;3;3;blue
51;403;8,330444;1;1;1;blue
51;404;9,014038;1;4;4;blue
51;405;10,24603;1;3;3;blue
51;406;11,86371;1;1;1;blue
51;407;12,96259;1;2;2;blue
51;408;15,02765;1;4;4;blue
52;409;4,916504;1;2;2;blue
52;410;6,315979;1;3;3;blue
52;411;7,16626;1;1;1;blue
52;412;8,414734;1;4;4;blue
52;413;9,898743;1;3;3;blue
52;414;10,96484;1;1;1;blue
52;415;12,11371;1;2;2;blue
52;416;13,31268;1;4;4;blue
53;417;5,716064;1;2;2;blue
53;418;6,714905;1;3;3;blue
53;419;7,830505;1;1;1;blue
53;420;8,748474;1;4;4;blue
53;421;12,57959;1;3;3;blue
53;422;13,67834;1;1;1;blue
53;423;14,66229;1;2;2;blue
53;424;15,54596;1;4;4;blue
54;425;4,881897;1;3;3;green
54;426;6,047913;0;4;1;green
54;427;10,87848;1;2;2;green
54;428;12,87921;1;1;1;green
54;429;14,04388;1;3;3;green
54;430;16,80927;1;2;2;green
54;431;18,19318;1;4;4;green
54;432;19,27704;1;1;1;green
55;433;4,89679;1;3;3;green
55;434;5,830688;1;4;4;green
55;435;7,147339;1;2;2;green
55;436;8,368896;1;1;1;green
55;437;9,728394;1;3;3;green
55;438;11,41199;1;2;2;green
55;439;12,59448;1;4;4;green
55;440;13,69696;1;1;1;green
56;441;4,712769;1;2;2;blue
56;442;9,244629;1;3;3;blue
56;443;10,09509;1;1;1;blue
56;444;11,69385;1;4;4;blue
56;445;14,64258;1;3;3;blue
56;446;16,12482;1;1;1;blue
56;447;17,7923;1;2;2;blue
56;448;18,67963;1;4;4;blue
57;449;4,558899;1;3;3;green
57;450;5,664246;1;4;4;green
57;451;6,74353;1;2;2;green
57;452;7,780884;1;1;1;green
57;453;9,0755;1;3;3;green
57;454;10,17542;1;2;2;green
57;455;11,20807;1;4;4;green
57;456;12,02417;1;1;1;green
58;457;7,263123;1;3;3;green
58;458;8,318909;1;4;4;green
58;459;9,562561;1;2;2;green
58;460;10,49554;1;1;1;green
58;461;11,73016;1;3;3;green
58;462;13,0296;1;2;2;green
58;463;13,91254;1;4;4;green
58;464;14,61151;1;1;1;green
59;465;5,14856;1;2;2;yellow
59;466;6,415649;1;3;3;yellow
59;467;7,630005;1;1;1;yellow
59;468;10,04712;1;4;4;yellow
59;469;11,91199;1;3;3;yellow
59;470;12,97864;1;1;1;yellow
59;471;14,16675;1;2;2;yellow
59;472;14,92883;1;4;4;yellow
60;473;6,630859;1;2;2;blue
60;474;7,947388;1;3;3;blue
60;475;9,380737;1;1;1;blue
60;476;10,96167;1;4;4;blue
60;477;13,19983;1;3;3;blue
60;478;15,6488;1;1;1;blue
60;479;16,6781;1;2;2;blue
60;480;17,67773;1;4;4;blue
61;481;6,513428;1;2;2;blue
61;482;7,629272;1;3;3;blue
61;483;8,630371;1;1;1;blue
61;484;9,396606;1;4;4;blue
61;485;10,84644;1;3;3;blue
61;486;12,51196;1;1;1;blue
61;487;13,56189;1;2;2;blue
61;488;14,328;1;4;4;blue
62;489;6,896484;1;2;2;blue
62;490;7,897827;1;3;3;blue
62;491;8,696167;1;1;1;blue
62;492;10,14661;1;4;4;blue
62;493;12,36145;1;3;3;blue
62;494;13,21265;1;1;1;blue
62;495;14,04492;1;2;2;blue
62;496;14,71118;1;4;4;blue
63;497;5,215088;1;4;4;yellow
63;498;6,097412;1;1;1;yellow
63;499;7,330444;1;3;3;yellow
63;500;8,114014;1;2;2;yellow
63;501;8,413208;0;4;2;yellow
63;502;11,51404;1;3;3;yellow
63;503;12,86267;1;1;1;yellow
63;504;14,34607;1;2;2;yellow
64;505;4,663574;1;2;2;yellow
64;506;5,947876;1;3;3;yellow
64;507;6,829834;1;1;1;yellow
64;508;7,762573;1;4;4;yellow
64;509;9,612183;1;3;3;yellow
64;510;10,8446;1;1;1;yellow
64;511;12,01208;1;2;2;yellow
64;512;13,99524;1;4;4;yellow
65;513;4,781372;1;4;4;yellow
65;514;5,947021;1;1;1;yellow
65;515;8,262817;1;3;3;yellow
65;516;9,495117;1;2;2;yellow
65;517;11,96143;1;4;4;yellow
65;518;13,16138;1;3;3;yellow
65;519;16,22705;1;1;1;yellow
65;520;17,29346;1;2;2;yellow
66;521;5,731812;1;2;2;blue
66;522;7,22998;1;3;3;blue
66;523;8,313354;1;1;1;blue
66;524;9,147583;1;4;4;blue
66;525;10,32947;1;3;3;blue
66;526;11,9469;1;1;1;blue
66;527;12,94519;1;2;2;blue
66;528;16,11023;1;4;4;blue
67;529;4,583618;1;3;3;green
67;530;6,231323;1;4;4;green
67;531;7,98645;1;2;2;green
67;532;8,813965;1;1;1;green
67;533;9,963501;1;3;3;green
67;534;11,19678;1;2;2;green
67;535;12,22913;1;4;4;green
67;536;13,54712;1;1;1;green
68;537;4,997925;1;3;3;green
68;538;5,99646;1;4;4;green
68;539;7,270142;1;2;2;green
68;540;8,162354;1;1;1;green
68;541;9,161987;1;3;3;green
68;542;10,21313;1;2;2;green
68;543;11,59448;1;4;4;green
68;544;12,62817;1;1;1;green
69;545;4,848389;1;2;2;blue
69;546;6,098877;1;3;3;blue
69;547;6,997437;1;1;1;blue
69;548;7,896362;1;4;4;blue
69;549;11,62903;1;3;3;blue
69;550;12,76282;1;1;1;blue
69;551;13,74451;1;2;2;blue
69;552;14,53186;1;4;4;blue
70;553;4,778076;1;2;2;yellow
70;554;6,143555;1;1;1;yellow
70;555;7,044067;1;4;4;yellow
70;556;9,259644;1;1;1;yellow
70;557;10,45984;1;3;3;yellow
70;558;11,97522;1;2;2;yellow
70;559;13,64233;1;4;4;yellow
70;560;14,8241;1;3;3;yellow
71;561;7,532227;1;1;1;yellow
71;562;8,49707;1;3;3;yellow
71;563;9,59668;1;4;4;yellow
71;564;10,76318;1;2;2;yellow
71;565;12,34778;1;4;4;yellow
71;566;14,04651;1;1;1;yellow
71;567;15,24634;1;3;3;yellow
71;568;16,19421;1;2;2;yellow
72;569;5,831909;1;2;2;yellow
72;570;6,881592;1;1;1;yellow
72;571;8,432251;1;4;4;yellow
72;572;9,948486;1;1;1;yellow
72;573;11,31323;1;3;3;yellow
72;574;12,41333;1;2;2;yellow
72;575;13,9635;1;4;4;yellow
72;576;15,86328;1;3;3;yellow
73;577;6,113892;1;2;2;blue
73;578;7,297485;1;3;3;blue
73;579;8,612061;1;1;1;blue
73;580;9,595093;1;4;4;blue
73;581;11,0791;1;3;3;blue
73;582;12,39404;1;1;1;blue
73;583;13,32837;1;2;2;blue
73;584;14,4115;1;4;4;blue
74;585;4,647461;1;2;2;yellow
74;586;6,380371;1;4;4;yellow
74;587;7,66272;1;1;1;yellow
74;588;8,713867;1;3;3;yellow
74;589;10,03027;1;4;4;yellow
74;590;11,22888;1;2;2;yellow
74;591;12,52759;1;3;3;yellow
74;592;13,71045;1;1;1;yellow
75;593;4,498535;1;2;2;blue
75;594;6,664551;1;3;3;blue
75;595;7,914185;1;1;1;blue
75;596;8,980591;1;4;4;blue
75;597;10,91321;1;3;3;blue
75;598;12,07922;1;1;1;blue
75;599;13,4801;1;2;2;blue
75;600;15,19495;1;4;4;blue
76;601;7,065308;1;2;2;blue
76;602;8,432007;1;3;3;blue
76;603;9,714844;1;1;1;blue
76;604;11,03113;1;4;4;blue
76;605;12,47913;1;3;3;blue
76;606;13,74585;1;1;1;blue
76;607;14,60071;1;2;2;blue
76;608;15,72961;1;4;4;blue
77;609;6,41272;1;2;2;blue
77;610;7,545776;1;3;3;blue
77;611;8,628784;1;1;1;blue
77;612;9,596558;1;4;4;blue
77;613;10,94556;1;3;3;blue
77;614;12,06104;1;1;1;blue
77;615;13,26123;1;2;2;blue
77;616;14,39368;1;4;4;blue
78;617;5,216309;1;3;3;green
78;618;6,183228;1;4;4;green
78;619;7,164673;1;2;2;green
78;620;8,347534;1;1;1;green
78;621;9,579834;1;3;3;green
78;622;10,84619;1;2;2;green
78;623;11,86365;1;4;4;green
78;624;13,07996;1;1;1;green
79;625;6,22998;1;2;2;yellow
79;626;7,114746;1;4;4;yellow
79;627;9,012329;1;1;1;yellow
79;628;10,21204;1;3;3;yellow
79;629;11,495;1;4;4;yellow
79;630;12,77869;1;2;2;yellow
79;631;14,12866;1;3;3;yellow
79;632;15,52844;1;1;1;yellow
80;633;4,814941;1;4;4;yellow
80;634;6,03125;1;3;3;yellow
80;635;7,313354;1;1;1;yellow
80;636;8,512085;1;4;4;yellow
80;637;10,26294;1;3;3;yellow
80;638;11,39624;1;1;1;yellow
80;639;12,51062;1;4;4;yellow
80;640;14,04871;1;2;2;yellow
81;641;9,875;1;2;2;blue
81;642;10,82471;1;3;3;blue
81;643;11,72473;1;1;1;blue
81;644;12,69153;1;4;4;blue
81;645;14,99158;1;3;3;blue
81;646;16,15637;1;1;1;blue
81;647;17,21179;1;2;2;blue
81;648;18,40527;1;4;4;blue
82;649;8,213867;1;2;2;blue
82;650;9,097046;1;3;3;blue
82;651;10,11292;1;1;1;blue
82;652;11,16309;1;4;4;blue
82;653;12,7804;1;3;3;blue
82;654;13,92896;1;1;1;blue
82;655;14,97827;1;2;2;blue
82;656;16,09607;1;4;4;blue
83;657;6,297974;1;2;2;blue
83;658;7,579468;1;3;3;blue
83;659;8,480225;1;1;1;blue
83;660;9,463013;1;4;4;blue
83;661;12,69568;1;3;3;blue
83;662;14,54333;1;1;1;blue
83;663;15,74329;1;2;2;blue
83;664;17,74365;1;4;4;blue
84;665;7,213623;1;4;4;yellow
84;666;8,180054;1;3;3;yellow
84;667;9,446167;1;1;1;yellow
84;668;10,77856;1;4;4;yellow
84;669;13,37756;1;3;3;yellow
84;670;14,66138;1;1;1;yellow
84;671;15,72742;1;4;4;yellow
84;672;17,07776;1;2;2;yellow
85;673;4,996826;1;2;2;blue
85;674;6,096924;1;3;3;blue
85;675;7,196777;1;1;1;blue
85;676;8,179199;1;4;4;blue
85;677;9,963013;1;3;3;blue
85;678;11,32874;1;1;1;blue
85;679;12,81152;1;2;2;blue
85;680;14,17871;1;4;4;blue
86;681;6,896729;1;3;3;green
86;682;7,863892;1;4;4;green
86;683;8,962036;1;2;2;green
86;684;9,880005;1;1;1;green
86;685;11,12854;1;3;3;green
86;686;12,24438;1;2;2;green
86;687;13,39404;1;4;4;green
86;688;14,21118;1;1;1;green
87;689;5,582153;1;2;2;blue
87;690;6,663818;1;3;3;blue
87;691;7,913208;1;1;1;blue
87;692;8,863159;1;4;4;blue
87;693;13,34497;1;3;3;blue
87;694;14,47888;1;1;1;blue
87;695;15,71179;1;2;2;blue
87;696;16,89453;1;4;4;blue
88;697;9,063843;1;2;2;blue
88;698;12,87817;1;3;3;blue
88;699;15,26135;1;1;1;blue
88;700;16,49414;1;4;4;blue
88;701;18,62646;0;3;1;blue
88;702;21,98157;1;1;1;blue
88;703;24,69067;1;2;2;blue
88;704;25,72412;1;4;4;blue
89;705;45,65112;1;2;2;blue
89;706;46,85107;1;3;3;blue
89;707;47,96765;1;1;1;blue
89;708;49,05103;1;4;4;blue
89;709;50,53357;1;3;3;blue
89;710;51,80005;1;1;1;blue
89;711;53,61523;1;2;2;blue
89;712;54,51416;1;4;4;blue
90;713;7,903564;1;2;2;blue
90;714;9,44812;1;3;3;blue
90;715;10,46387;1;1;1;blue
90;716;11,74707;1;4;4;blue
90;717;12,79602;1;3;3;blue
90;718;13,91296;1;1;1;blue
90;719;14,99573;1;2;2;blue
90;720;16,32898;1;4;4;blue
91;721;6,797974;1;2;2;blue
91;722;7,697754;1;3;3;blue
91;723;8,746704;1;1;1;blue
91;724;10,04675;1;4;4;blue
91;725;12,47949;1;3;3;blue
91;726;13,64526;1;1;1;blue
91;727;14,77856;1;2;2;blue
91;728;15,97693;1;4;4;blue
92;729;5,031372;1;1;1;yellow
92;730;6,015747;1;3;3;yellow
92;731;6,765381;1;4;4;yellow
92;732;7,630371;1;2;2;yellow
92;733;8,731567;1;4;4;yellow
92;734;9,881226;1;1;1;yellow
92;735;10,94714;1;3;3;yellow
92;736;11,91235;1;2;2;yellow
93;737;5,465698;1;3;3;green
93;738;7,282471;1;4;4;green
93;739;8,314453;1;2;2;green
93;740;9,230835;1;1;1;green
93;741;10,29663;1;3;3;green
93;742;11,44727;1;2;2;green
93;743;12,69702;1;4;4;green
93;744;13,34631;1;1;1;green
94;745;7,481201;1;3;3;green
94;746;8,581177;1;4;4;green
94;747;9,745972;1;2;2;green
94;748;10,63049;1;1;1;green
94;749;11,7135;1;3;3;green
94;750;12,71228;1;2;2;green
94;751;13,79504;1;4;4;green
94;752;14,84399;1;1;1;green
95;753;8,031616;1;1;1;yellow
95;754;9,635986;1;2;2;yellow
95;755;10,74829;1;4;4;yellow
95;756;12,24707;1;1;1;yellow
95;757;13,11279;1;3;3;yellow
95;758;14,32922;1;4;4;yellow
95;759;15,4292;1;2;2;yellow
95;760;16,84436;1;3;3;yellow
96;761;7,281616;1;3;3;green
96;762;8,396973;1;4;4;green
96;763;9,430298;1;2;2;green
96;764;10,31396;1;1;1;green
96;765;11,39624;1;3;3;green
96;766;12,78027;1;2;2;green
96;767;13,99524;1;4;4;green
96;768;15,41321;1;1;1;green
97;769;5,413086;1;3;3;green
97;770;6,213013;1;4;4;green
97;771;7,07959;1;2;2;green
97;772;7,896851;1;1;1;green
97;773;9,729614;1;3;3;green
97;774;10,67944;1;2;2;green
